,iteration,sample,time
0,0,[10  2  0  1  1  2  1  7],0.015620708465576172
1,1,[9 0 5 1 0 3 2 3],0.015621423721313477
2,2,[9 2 3 1 1 2 0 3],0.015622138977050781
3,3,[9 2 1 2 2 4 3 6],0.03124213218688965
4,4,[10  1  2  1  3  2  0  3],0.015619993209838867
5,5,[10  5  1  0  5  3  0  6],0.031242847442626953
6,6,[10  3  1  1  1  8  1  5],0.015622138977050781
7,7,[10  3  2  2  0  4  1  1],0.015622138977050781
8,8,[8 1 2 2 2 6 0 7],0.015619993209838867
9,9,[8 2 1 3 3 3 1 2],0.031244754791259766
10,10,[9 1 0 0 2 5 0 4],0.0
11,11,[10  2  2  1  1  5  0  2],0.031240463256835938
12,12,[ 8  2  0  0  1  4  2 10],0.015620708465576172
13,13,[8 1 2 0 3 1 0 1],0.015621185302734375
14,14,[9 2 3 1 1 5 0 2],0.015621662139892578
15,15,[9 3 2 0 3 4 1 4],0.015621423721313477
16,16,[10  1  1  0  1  3  2  5],0.01562976837158203
17,17,[6 4 1 1 1 8 1 3],0.031234264373779297
18,18,[10  0  2  0  2  3  1 10],0.015620231628417969
19,19,[9 1 1 0 1 6 3 3],0.015622377395629883
20,20,[10  1  4  0  1  5  0  4],0.015620231628417969
21,21,[10  0  3  0  4  4  0  6],0.031242847442626953
22,22,[8 1 2 0 1 6 2 3],0.015621185302734375
23,23,[10  3  0  0  1  4  0  3],0.015621662139892578
24,24,[10  2  2  0  3  4  2  7],0.015620231628417969
25,25,[9 4 2 0 0 2 2 1],0.01562047004699707
26,26,[10  1  0  1  2  5  0  5],0.03124380111694336
27,27,[10  6  0  0  2  6  0  5],0.01562047004699707
28,28,[10  5  0  0  1  3  2  2],0.015621185302734375
29,29,[7 2 2 0 1 1 1 3],0.01562190055847168
30,30,[6 2 2 0 0 7 2 4],0.031241416931152344
31,31,[10  4  3  0  1  4  0  5],0.015621662139892578
32,32,[9 2 3 0 1 5 0 7],0.015622377395629883
33,33,[10  2  3  1  2  2  0  5],0.031243324279785156
34,34,[7 3 0 1 2 2 2 4],0.015618324279785156
35,35,[10  4  2  1  3  3  1  7],0.04686546325683594
36,36,[10  4  3  0  2  1  1  5],0.015620708465576172
37,37,[7 3 0 0 1 2 2 4],0.015621185302734375
