,iteration,sample,time
0,0,[7 2 1 2 3 4 0 2],0.0
1,1,[10  1  2  0  1  6  0  1],0.015621185302734375
2,2,[9 2 1 0 4 3 1 5],0.015621423721313477
3,3,[10  4  1  1  0  3  0  8],0.015622138977050781
4,4,[10  8  2  1  2  2  0  4],0.03124213218688965
5,5,[7 4 1 1 2 4 1 4],0.031239748001098633
6,6,[10  0  1  0  4  6  0  3],0.015622615814208984
7,7,[10  0  2  0  2  7  0  5],0.015620946884155273
8,8,[7 3 1 0 4 5 0 2],0.015621423721313477
9,9,[10  2  1  3  5  5  0  6],0.015620946884155273
10,10,[8 1 2 0 2 2 0 4],0.015621185302734375
11,11,[8 4 0 0 2 3 1 4],0.015622138977050781
12,12,[10  4  3  2  1  5  1  1],0.031241178512573242
13,13,[9 1 2 2 0 5 1 4],0.015620946884155273
14,14,[10  2  2  2  3  4  0  6],0.03124213218688965
15,15,[7 1 1 0 3 5 0 4],0.015622615814208984
16,16,[6 1 0 0 2 3 0 6],0.015619993209838867
17,17,[10  3  1  1  3  1  2  7],0.015620708465576172
18,18,[10  4  4  1  4  4  0  3],0.031243324279785156
19,19,[10  2  0  0  3  0  1  1],0.015620708465576172
20,20,[7 1 0 0 1 4 1 8],0.03124213218688965
21,21,[10  0  3  1  0  3  0  1],0.0
22,22,[10  1  0  2  1  3  0  2],0.015622138977050781
23,23,[8 3 1 0 1 1 0 4],0.015621662139892578
24,24,[10  1  1  0  3  3  0  5],0.01562047004699707
25,25,[10  5  0  2  3  4  0  5],0.031241893768310547
26,26,[9 1 2 2 2 6 1 5],0.031244516372680664
27,27,[9 0 2 1 1 8 0 4],0.015620708465576172
28,28,[9 0 3 2 0 5 1 6],0.015619516372680664
29,29,[6 2 4 0 0 4 0 5],0.015622854232788086
30,30,[9 1 2 1 2 3 0 4],0.015619277954101562
31,31,[ 9  1  1  1  1  3  0 10],0.031242847442626953
32,32,[6 0 2 0 5 3 1 6],0.015622377395629883
33,33,[10  1  1  2  3  7  2  7],0.03124213218688965
34,34,[10  1  1  1  3  7  1  7],0.03124237060546875
35,35,[10  1  0  0  1  4  0  1],0.015621423721313477
36,36,[8 1 1 1 2 2 2 2],0.015621662139892578
37,37,[10  1  1  0  4  2  0  7],0.031241893768310547
38,38,[10  1  3  1  1  5  0  3],0.015620946884155273
39,39,[10  1  2  3  4  6  0  5],0.031241178512573242
40,40,[10  4  1  2  0  7  0 10],0.03124237060546875
41,41,[9 0 3 1 4 5 1 3],0.015622138977050781
42,42,[10  2  3  2  2  5  1  6],0.04686307907104492
43,43,[9 1 1 2 1 3 0 2],0.01562190055847168
44,44,[10  3  3  1  1  5  0  4],0.015621423721313477
45,45,[9 3 2 2 1 6 0 9],0.04686236381530762
46,46,[10  2  3  1  1  3  1  4],0.015622138977050781
47,47,[9 1 3 0 1 3 1 4],0.031241416931152344
48,48,[9 0 1 1 3 5 0 3],0.015620708465576172
49,49,[10  3  0  0  3  7  1  7],0.015622138977050781
50,50,[8 2 2 0 2 4 0 7],0.031241416931152344
51,51,[9 1 1 1 2 8 2 8],0.03124237060546875
52,52,[9 1 1 4 2 5 1 7],0.031243085861206055
53,53,[9 2 2 2 4 1 0 4],0.015621423721313477
54,54,[10  2  1  0  0  3  0  6],0.031241893768310547
55,55,[7 7 0 0 3 3 0 5],0.01562190055847168
56,56,[8 2 3 0 1 6 0 2],0.015621423721313477
57,57,[5 3 3 0 4 1 1 4],0.031241178512573242
58,58,[10  1  0  1  0  5  2  2],0.015621185302734375
59,59,[9 1 3 3 3 3 0 7],0.031242847442626953
60,60,[8 1 1 2 2 6 2 7],0.04686379432678223
61,61,[10  2  3  1  2  2  1  1],0.015620231628417969
62,62,[8 2 0 0 2 5 1 4],0.031242847442626953
63,63,[7 2 2 0 1 4 1 5],0.015622377395629883
64,64,[10  2  2  1  1  3  0  2],0.015621185302734375
65,65,[8 2 0 0 3 5 0 7],0.03124237060546875
66,66,[9 2 1 2 0 5 0 6],0.015619993209838867
67,67,[10  3  2  2  3  2  1  7],0.04686307907104492
68,68,[9 3 0 1 1 1 2 4],0.03124237060546875
69,69,[10  1  1  3  0  2  2  1],0.015622615814208984
70,70,[10  2  2  0  0  5  3  3],0.031241655349731445
71,71,[9 0 4 2 2 3 1 6],0.015621662139892578
72,72,[10  3  1  1  5  3  2  4],0.04686260223388672
73,73,[8 2 0 3 5 6 1 3],0.015621423721313477
74,74,[10  3  1  1  1  5  1  8],0.04686546325683594
75,75,[8 2 1 0 2 3 1 8],0.015621185302734375
76,76,[9 1 1 0 1 7 1 3],0.031241893768310547
77,77,[10  2  2  0  0  1  2  3],0.015619277954101562
78,78,[9 2 0 1 4 3 1 6],0.031242847442626953
79,79,[8 0 1 0 0 6 0 6],0.015621423721313477
80,80,[7 1 1 0 1 7 0 8],0.031242847442626953
81,81,[9 3 0 2 2 6 0 4],0.015619516372680664
82,82,[8 4 2 1 2 4 0 1],0.03124260902404785
83,83,[10  1  1  1  2  4  1  6],0.03124380111694336
84,84,[9 1 3 1 0 3 0 3],0.015619516372680664
85,85,[5 0 2 1 4 2 1 6],0.031243085861206055
86,86,[5 3 1 1 1 4 0 2],0.015621662139892578
87,87,[9 5 3 1 3 2 0 5],0.031241893768310547
88,88,[9 0 2 1 2 2 1 6],0.031243562698364258
89,89,[10  0  1  0  2  6  2  5],0.031241655349731445
90,90,[7 1 0 1 1 4 0 5],0.015622615814208984
91,91,[8 0 0 1 1 8 1 7],0.03124070167541504
92,92,[9 3 1 0 3 5 2 5],0.015620946884155273
93,93,[10  1  1  0  4  6  1  5],0.031243562698364258
94,94,[10  4  3  0  0  3  0  3],0.03124094009399414
95,95,[9 1 2 0 3 4 1 4],0.03124713897705078
96,96,[10  2  3  0  3  8  1  1],0.031239032745361328
97,97,[10  2  2  0  2  3  0  7],0.015621423721313477
98,98,[6 1 0 1 3 2 0 6],0.031241655349731445
99,99,[ 7  3  2  1  5  6  0 10],0.0624847412109375
