,iteration,sample,time
0,0,[10  1  1  1  2  1  0  9],0.0
1,1,[10  0  1  1  0  7  1  4],0.015620231628417969
2,2,[10  2  0  0  3  3  1  2],0.01562047004699707
3,3,[10  1  4  0  3  3  0  9],0.031241893768310547
4,4,[10  1  3  1  1  5  1  4],0.015620708465576172
5,5,[9 1 1 2 0 4 0 3],0.015622854232788086
6,6,[10  0  1  0  4  9  1  5],0.01562047004699707
7,7,[9 2 1 1 0 3 0 3],0.01562190055847168
8,8,[10  4  2  0  1  1  2  5],0.015621185302734375
9,9,[10  1  0  2  0  7  0  5],0.015620708465576172
10,10,[9 2 2 0 3 4 1 2],0.015622138977050781
11,11,[10  0  3  0  1  5  0  8],0.015619754791259766
12,12,[10  2  0  1  4  3  2  8],0.015622377395629883
13,13,[10  1  1  0  3  7  1  5],0.031241416931152344
14,14,[7 3 1 2 1 3 1 5],0.015621185302734375
15,15,[9 0 0 0 0 7 0 4],0.01562190055847168
16,16,[9 2 1 0 1 6 0 6],0.015619754791259766
17,17,[7 1 0 1 1 3 0 3],0.015621185302734375
18,18,[9 3 3 4 0 6 0 9],0.031241893768310547
19,19,[9 1 3 0 3 6 0 5],0.015621662139892578
20,20,[9 2 0 0 2 5 0 7],0.01562190055847168
21,21,[10  6  2  0  4  5  1  4],0.03124213218688965
22,22,[10  2  1  1  4  2  0  0],0.015620708465576172
23,23,[8 2 2 1 2 7 3 1],0.031243562698364258
24,24,[9 2 3 1 0 3 0 2],0.015620231628417969
25,25,[10  2  3  1  2  3  0  6],0.015622854232788086
26,26,[8 0 0 1 2 7 1 3],0.015620946884155273
27,27,[7 4 3 1 1 2 1 7],0.03124237060546875
28,28,[10  1  0  0  2  3  0  6],0.015620708465576172
29,29,[9 4 1 0 2 3 0 7],0.03124213218688965
30,30,[9 0 2 1 2 3 2 4],0.015621423721313477
31,31,[7 6 2 0 1 2 0 3],0.015620708465576172
32,32,[10  0  2  2  0  2  1  2],0.015620708465576172
33,33,[9 2 0 1 3 3 1 7],0.031242847442626953
34,34,[10  2  2  1  0  5  0  5],0.015622138977050781
35,35,[10  2  1  0  3  2  0  2],0.015621185302734375
36,36,[8 3 1 1 5 5 0 7],0.04686260223388672
37,37,[9 2 3 2 2 6 0 7],0.015622138977050781
38,38,[10  2  3  2  1  2  0  5],0.03124260902404785
39,39,[10  1  0  1  2  7  0  5],0.015620708465576172
40,40,[9 4 2 0 2 2 1 2],0.015620708465576172
41,41,[6 3 0 0 0 3 0 1],0.015622138977050781
42,42,[10  5  0  1  2  4  2  5],0.031243324279785156
43,43,[10  1  1  0  1  4  1  5],0.015619277954101562
44,44,[10  1  2  2  2  5  0  4],0.031242847442626953
45,45,[9 5 0 0 0 2 0 1],0.01562047004699707
46,46,[4 1 0 1 1 3 0 4],0.015622615814208984
47,47,[10  1  0  1  4  6  0  5],0.015621423721313477
48,48,[8 2 0 1 0 6 0 6],0.015619754791259766
49,49,[8 3 1 1 2 4 0 7],0.03124260902404785
50,50,[9 5 3 1 3 3 0 4],0.03124237060546875
51,51,[10  2  2  0  1  3  0  4],0.015622377395629883
52,52,[10  1  2  0  3  6  1  5],0.031241416931152344
53,53,[9 2 0 1 2 4 0 6],0.015621423721313477
54,54,[10  0  0  2  3  1  3  1],0.015622138977050781
55,55,[7 3 2 1 2 5 1 3],0.031241178512573242
56,56,[10  2  0  2  0  4  0  8],0.015621423721313477
57,57,[9 2 1 0 1 5 0 9],0.03125333786010742
58,58,[10  3  2  1  1  5  1  3],0.031230926513671875
59,59,[10  3  2  1  2  5  1  3],0.031243324279785156
60,60,[7 5 0 1 2 6 1 5],0.031243324279785156
61,61,[10  1  4  1  0  8  0  4],0.015619039535522461
62,62,[10  2  2  1  1  6  0  1],0.031246423721313477
63,63,[10  3  1  2  0  5  0  6],0.015618324279785156
64,64,[8 4 0 1 2 6 0 3],0.03124237060546875
65,65,[10  3  1  1  1  4  0  3],0.015622138977050781
66,66,[9 3 1 0 2 6 1 5],0.03124094009399414
67,67,[9 0 0 0 1 5 1 3],0.015622377395629883
68,68,[8 4 1 1 1 3 1 3],0.031242847442626953
69,69,[9 4 1 2 0 6 0 6],0.015619754791259766
70,70,[10  1  1  2  1  4  0  2],0.031243562698364258
71,71,[7 2 0 1 0 9 1 2],0.015620946884155273
72,72,[7 1 1 2 3 2 0 3],0.031241893768310547
73,73,[10  2  1  2  3  3  0  2],0.01562952995300293
74,74,[10  2  2  1  3  4  1  5],0.031234264373779297
75,75,[9 3 1 1 5 2 1 9],0.04686284065246582
76,76,[8 3 2 0 4 4 1 3],0.03124403953552246
77,77,[9 5 2 2 2 5 1 1],0.031241178512573242
78,78,[10  8  2  1  1  6  0  2],0.03124213218688965
79,79,[8 0 1 0 1 3 0 6],0.015622854232788086
80,80,[10  1  3  0  1  4  1  8],0.031241416931152344
81,81,[7 6 0 2 4 4 2 6],0.031241893768310547
82,82,[8 0 1 0 2 3 0 7],0.03124237060546875
83,83,[10  0  1  0  1  5  0  2],0.015621185302734375
84,84,[10  2  1  2  1  6  0  4],0.03124213218688965
85,85,[10  0  3  2  2  7  0  4],0.015622615814208984
86,86,[7 0 1 0 1 5 1 7],0.031241178512573242
87,87,[7 3 2 0 5 7 2 7],0.04686379432678223
88,88,[8 0 2 0 2 3 1 2],0.015622615814208984
89,89,[9 2 3 0 0 2 1 5],0.03124070167541504
90,90,[5 3 2 0 1 2 0 5],0.015622615814208984
91,91,[8 3 0 0 3 3 1 7],0.031241416931152344
92,92,[10  2  0  3  2  3  0  4],0.03124260902404785
93,93,[10  3  1  1  4  6  0  8],0.046864986419677734
94,94,[10  2  1  1  1  5  0  8],0.015619993209838867
95,95,[7 3 1 0 1 4 1 1],0.031243085861206055
96,96,[10  1  4  0  0  8  0  1],0.015620946884155273
97,97,[8 0 2 0 0 9 1 6],0.031241655349731445
98,98,[9 1 2 2 2 5 0 1],0.03124260902404785
99,99,[9 1 1 1 3 4 0 4],0.03124380111694336
