,iteration,sample,time
0,0,[10  3  0  0  0  6  0  2],0.01561427116394043
1,1,[10  1  0  0  1  6  2  4],0.0
2,2,[10  2  0  1  0  4  1  7],0.015619516372680664
3,3,[9 1 0 0 1 7 0 3],0.015622615814208984
4,4,[8 5 6 1 0 4 0 2],0.015620946884155273
5,5,[ 8  2  0  1  2 10  1  3],0.031241416931152344
6,6,[10  2  1  1  1  5  0  5],0.015621423721313477
7,7,[10  4  0  0  2  2  2  8],0.015622138977050781
8,8,[9 0 1 1 2 4 1 4],0.015621423721313477
9,9,[10  1  4  1  1  7  1  3],0.015621185302734375
10,10,[8 3 1 4 7 3 0 5],0.04686307907104492
11,11,[10  0  1  0  2  6  1  6],0.015620708465576172
12,12,[10  1  0  1  3  1  0  4],0.015620708465576172
13,13,[8 1 2 0 3 5 2 8],0.031241893768310547
14,14,[9 0 3 1 1 6 1 2],0.015623092651367188
15,15,[10  2  0  1  2  7  0  1],0.015620231628417969
16,16,[ 9  0  0  0  2 10  1  9],0.01562190055847168
17,17,[9 3 2 2 3 5 0 6],0.03124260902404785
18,18,[10  1  0  3  3  5  1  5],0.015622615814208984
19,19,[10  1  3  0  2  4  2  5],0.015619754791259766
20,20,[9 0 0 0 1 3 1 6],0.01562047004699707
21,21,[10  2  2  0  0  5  0  5],0.015621662139892578
22,22,[10  1  1  2  2  6  0  3],0.031243085861206055
23,23,[10  6  2  0  0  5  0  4],0.01562047004699707
24,24,[10  1  1  0  1  6  0  5],0.015622138977050781
25,25,[10  2  1  1  2  6  0  6],0.015620231628417969
26,26,[10  2  2  1  3  6  2  5],0.03124213218688965
27,27,[8 3 0 1 0 7 1 4],0.015622377395629883
28,28,[8 2 1 1 2 4 1 5],0.015620231628417969
29,29,[9 3 3 0 3 4 1 7],0.03124260902404785
30,30,[7 2 1 1 4 2 0 7],0.03124260902404785
31,31,[9 1 2 0 4 5 2 7],0.031241893768310547
32,32,[10  3  1  0  4  5  2  3],0.031242847442626953
33,33,[7 2 1 1 3 6 0 5],0.01562047004699707
34,34,[7 2 3 0 4 6 0 7],0.031243085861206055
35,35,[9 2 1 0 1 6 0 5],0.015620946884155273
36,36,[10  2  0  1  2  7  1  6],0.015621662139892578
37,37,[9 2 2 1 2 8 0 8],0.031241655349731445
38,38,[10  1  1  0  3  2  0  2],0.015621423721313477
39,39,[8 0 2 1 3 3 0 4],0.015620946884155273
40,40,[9 2 2 2 1 7 0 8],0.031242847442626953
41,41,[8 2 4 2 3 2 0 2],0.015619993209838867
42,42,[10  1  0  0  2  2  1  7],0.015621185302734375
43,43,[9 1 0 2 0 5 0 3],0.031242847442626953
44,44,[10  2  0  0  4  6  1  5],0.015622377395629883
45,45,[9 3 0 0 3 8 0 6],0.015621423721313477
46,46,[10  0  4  0  4  8  1  1],0.031242847442626953
47,47,[8 2 2 0 2 3 2 6],0.015619277954101562
48,48,[10  0  3  1  0  3  0  4],0.03124380111694336
49,49,[10  3  2  1  2  6  1  2],0.031243562698364258
50,50,[10  2  2  0  1  3  0  5],0.015619039535522461
51,51,[10  2  4  0  3  4  1  5],0.03124213218688965
52,52,[10  6  0  0  1  4  0  7],0.015622854232788086
53,53,[10  1  1  1  2  3  0  6],0.031241655349731445
54,54,[ 9  2  4  1  0 10  0  1],0.015622138977050781
55,55,[10  1  1  1  0  3  0  4],0.015621185302734375
56,56,[10  0  2  0  3  5  0  8],0.031241178512573242
57,57,[10  4  1  1  2  4  2  4],0.015622138977050781
58,58,[9 2 0 1 3 9 0 6],0.031241416931152344
59,59,[10  1  2  0  3  6  2  3],0.03124213218688965
60,60,[10  2  1  1  2  5  1  7],0.031243085861206055
61,61,[8 2 1 1 3 8 0 5],0.031243085861206055
62,62,[10  3  3  0  1  2  1  2],0.015619277954101562
63,63,[8 2 0 1 2 5 2 2],0.01562190055847168
64,64,[10  2  1  1  1  3  1  3],0.031243324279785156
65,65,[10  1  2  2  4  6  1  2],0.031241655349731445
66,66,[10  2  1  0  2  7  3  8],0.03124213218688965
67,67,[10  1  1  0  3 10  1  6],0.03124380111694336
68,68,[10  1  1  2  1  5  0  6],0.015619993209838867
69,69,[9 4 3 2 1 3 0 3],0.03124213218688965
70,70,[8 2 3 1 2 4 1 4],0.031243085861206055
71,71,[8 1 1 2 0 3 2 5],0.031243085861206055
72,72,[9 2 2 2 3 8 1 5],0.031241655349731445
73,73,[9 4 3 0 4 2 2 7],0.046863555908203125
74,74,[10  0  1  1  2  4  1  4],0.031243324279785156
75,75,[7 4 3 0 0 4 1 5],0.015620708465576172
76,76,[10  5  2  0  2  6  0  7],0.031243085861206055
77,77,[6 1 1 0 2 5 3 4],0.03124094009399414
78,78,[10  0  3  0  0  9  0  7],0.015621662139892578
79,79,[10  3  1  2  0  2  0  4],0.031241655349731445
80,80,[8 0 4 0 1 6 0 4],0.015622615814208984
81,81,[8 5 1 0 1 3 0 5],0.031241893768310547
82,82,[10  2  0  0  1  8  0  6],0.015621185302734375
83,83,[8 0 1 1 1 5 0 6],0.015620946884155273
84,84,[10  0  0  0  1  3  0  4],0.031243085861206055
85,85,[10  1  2  0  3  7  1  4],0.031241655349731445
86,86,[10  3  1  1  2  3  5  4],0.03124237060546875
87,87,[10  3  0  1  1  4  1  4],0.015621423721313477
88,88,[8 2 2 0 0 2 2 7],0.031243085861206055
89,89,[10  3  2  1  0  4  1  3],0.031241655349731445
90,90,[10  2  0  1  0  2  0  8],0.015625953674316406
91,91,[10  2  0  2  3  6  1  7],0.04685831069946289
92,92,[9 2 1 1 2 6 0 3],0.031243085861206055
93,93,[8 4 0 1 3 5 1 9],0.031241655349731445
94,94,[10  2  3  1  1  9  2  2],0.04686594009399414
95,95,[10  1  1  0  1  4  1  3],0.015620231628417969
96,96,[10  1  6  1  4  5  1  4],0.04686284065246582
97,97,[10  3  1  2  1  2  1  2],0.031243562698364258
98,98,[9 2 2 1 0 3 1 4],0.015621662139892578
99,99,[9 0 3 0 1 3 2 4],0.03124094009399414
