,iteration,sample,time
0,0,[9 1 4 0 2 3 0 8],0.015619516372680664
1,1,[9 2 1 1 0 6 0 3],0.015622615814208984
2,2,[10  3  3  2  1  5  1  3],0.01562190055847168
3,3,[8 0 1 1 2 8 0 5],0.015619754791259766
4,4,[10  4  2  0  3  2  2  5],0.03124380111694336
5,5,[10  0  1  0  4  7  0  3],0.015619993209838867
6,6,[8 2 3 5 2 6 1 9],0.062483787536621094
7,7,[9 0 2 2 4 4 0 6],0.015622854232788086
8,8,[9 1 1 0 0 7 0 6],0.015620231628417969
9,9,[8 2 1 0 4 2 0 8],0.015622138977050781
10,10,[7 4 2 0 3 3 1 4],0.031241655349731445
11,11,[10  2  1  0  1  4  1  3],0.0
12,12,[8 1 0 1 4 3 0 2],0.015620946884155273
13,13,[10  1  2  1  3  2  1  2],0.031243324279785156
14,14,[7 2 3 2 2 3 0 5],0.015619993209838867
15,15,[10  3  0  3  2  5  1  5],0.03124380111694336
16,16,[10  4  2  0  4  3  3  4],0.015620946884155273
17,17,[8 0 3 1 1 5 0 3],0.015620231628417969
18,18,[9 4 0 0 0 4 0 3],0.015622377395629883
19,19,[10  2  0  0  0  3  0  6],0.015621662139892578
20,20,[8 0 2 2 3 5 0 5],0.015619993209838867
21,21,[10  2  1  2  0  8  1  5],0.031243085861206055
22,22,[10  1  0  0  0  3  0  2],0.0
23,23,[7 1 4 1 1 6 0 2],0.031241655349731445
24,24,[9 2 0 3 1 5 1 2],0.015621423721313477
25,25,[10  3  1  2  3  5  0  3],0.015622615814208984
26,26,[10  2  0  0  3  8  0  2],0.01562047004699707
27,27,[9 3 0 0 2 3 2 3],0.015619754791259766
28,28,[10  2  1  1  4  3  1  3],0.031242847442626953
29,29,[10  3  1  1  1  5  1  3],0.01562190055847168
30,30,[10  0  2  0  3  3  1  4],0.01562047004699707
31,31,[7 2 2 3 2 1 2 5],0.031242847442626953
32,32,[10  0  1  1  1  4  0  3],0.015620708465576172
33,33,[9 4 0 0 1 2 1 2],0.01562190055847168
34,34,[9 4 2 1 3 4 1 1],0.031241893768310547
35,35,[9 1 0 0 7 3 1 6],0.015620946884155273
36,36,[10  2  2  1  1  1  0  4],0.015621423721313477
37,37,[8 0 1 0 0 5 1 8],0.015621662139892578
38,38,[10  1  3  0  2  3  0  5],0.03124213218688965
39,39,[9 0 2 1 1 4 2 3],0.015622377395629883
40,40,[8 3 1 1 4 4 2 5],0.031241178512573242
41,41,[10  3  4  0  1  8  0  6],0.01562190055847168
42,42,[9 0 1 0 2 3 1 2],0.01562047004699707
43,43,[9 4 1 1 2 1 0 3],0.015622615814208984
44,44,[10  1  2  0  5  3  0  2],0.03124213218688965
45,45,[8 2 1 0 2 2 1 5],0.015621662139892578
46,46,[10  2  0  0  3  4  1  5],0.015619754791259766
