,iteration,sample,time
0,0,[10  2  2  1  3  3  0  2],0.0
1,1,[10  2  1  2  1  5  1  6],0.031246423721313477
2,2,[9 0 1 2 2 4 0 4],0.015619516372680664
3,3,[10  2  0  1  3  6  1  5],0.015619516372680664
4,4,[8 0 0 1 1 4 0 2],0.015622377395629883
5,5,[10  0  3  0  1  4  1  6],0.015619993209838867
6,6,[10  4  0  2  2  4  0  5],0.015621185302734375
7,7,[8 1 0 0 1 6 0 8],0.015621185302734375
8,8,[9 5 0 0 0 5 1 7],0.015621185302734375
9,9,[10  1  1  0  2  5  1  3],0.015621185302734375
10,10,[10  3  5  0  0  4  1  3],0.015621662139892578
11,11,[7 0 0 1 2 1 0 6],0.015620946884155273
12,12,[10  5  0  0  2  7  2  3],0.015621185302734375
13,13,[10  1  0  1  2  5  1  4],0.015621185302734375
14,14,[7 2 3 0 1 2 0 7],0.015621662139892578
15,15,[10  2  5  1  1  7  1  5],0.03124213218688965
16,16,[8 3 1 0 3 4 1 3],0.015621423721313477
17,17,[10  2  0  2  3  2  2  7],0.03124380111694336
18,18,[8 2 0 1 2 4 0 7],0.015619516372680664
19,19,[9 1 2 1 1 7 1 8],0.031241893768310547
20,20,[8 1 1 0 2 6 0 2],0.01562190055847168
21,21,[10  2  6  2  3  6  0  6],0.04686260223388672
22,22,[9 3 2 0 1 6 1 6],0.015621423721313477
23,23,[10  1  0  0  0  3  1  9],0.015620708465576172
24,24,[8 0 3 1 2 8 0 3],0.015621662139892578
25,25,[10  2  0  1  1  5  1  6],0.031242847442626953
26,26,[10  2  0  0  6  6  1  6],0.015620708465576172
27,27,[10  3  2  0  3  2  0  3],0.015625953674316406
28,28,[9 1 3 0 4 1 2 4],0.015618085861206055
29,29,[8 4 1 0 0 5 0 6],0.031241655349731445
30,30,[10  4  1  1  4  7  0  1],0.015620231628417969
31,31,[9 3 3 1 1 5 1 1],0.015620231628417969
32,32,[10  4  2  1  4  7  0  3],0.031243562698364258
33,33,[9 0 2 0 2 3 0 3],0.01562190055847168
34,34,[10  2  5  1  1  4  1  4],0.031241655349731445
35,35,[7 1 2 0 2 5 0 5],0.015621423721313477
36,36,[9 0 1 0 1 9 0 6],0.015622377395629883
37,37,[10  3  2  1  1  3  0  3],0.031239986419677734
38,38,[9 2 1 0 2 3 0 4],0.015621423721313477
39,39,[10  0  1  2  2  5  0  3],0.015623092651367188
40,40,[9 1 0 2 2 5 0 4],0.015619516372680664
41,41,[8 0 1 1 3 7 1 5],0.031243562698364258
42,42,[10  3  1  3  1  4  1  4],0.01562047004699707
43,43,[9 2 1 0 3 5 1 6],0.031243324279785156
44,44,[10  0  1  0  4  6  0  7],0.015620231628417969
45,45,[10  1  2  0  0  7  0  7],0.01562047004699707
46,46,[10  2  4  2  0  1  0  5],0.015620946884155273
47,47,[9 3 2 1 1 6 1 3],0.031243324279785156
48,48,[8 2 3 2 2 5 1 6],0.03124213218688965
49,49,[10  3  1  3  1  7  0  3],0.031243085861206055
50,50,[9 2 1 2 0 7 0 5],0.015621185302734375
51,51,[6 2 1 1 2 3 2 2],0.031241893768310547
52,52,[9 1 1 1 2 2 1 6],0.01562190055847168
53,53,[10  3  0  1  1  5  0  7],0.031241655349731445
54,54,[10  2  1  1  1  4  1  2],0.015621185302734375
55,55,[10  0  0  2  3  2  1  6],0.015620708465576172
56,56,[10  3  4  0  0  4  1  4],0.03124260902404785
57,57,[10  3  1  4  2  9  0  6],0.04686570167541504
58,58,[7 2 1 1 5 5 1 3],0.015619277954101562
59,59,[9 3 1 1 2 7 2 5],0.04686403274536133
60,60,[10  1  1  1  2  5  1 10],0.031241893768310547
61,61,[7 0 1 1 2 2 1 4],0.015620946884155273
62,62,[10  3  1  1  1  2  1  7],0.031243562698364258
63,63,[9 3 0 0 0 1 1 2],0.031242847442626953
64,64,[9 2 1 0 2 7 1 2],0.015619516372680664
65,65,[7 1 3 0 2 3 1 3],0.031243085861206055
66,66,[8 3 1 0 0 4 1 2],0.015620946884155273
67,67,[7 0 1 1 4 1 0 2],0.015622377395629883
68,68,[8 2 0 2 1 5 0 5],0.015619039535522461
69,69,[8 2 0 0 4 2 1 7],0.031243085861206055
70,70,[9 1 2 0 0 2 0 6],0.015620946884155273
71,71,[7 1 1 1 0 3 1 3],0.031243562698364258
72,72,[9 1 0 2 1 8 1 3],0.015620946884155273
73,73,[8 1 3 0 3 3 0 7],0.03124213218688965
74,74,[10  4  1  5  0  4  0  4],0.031241416931152344
75,75,[10  1  0  2  2  3  0  7],0.015622615814208984
76,76,[10  3  3  2  1 10  2  3],0.046861886978149414
77,77,[10  2  1  0  2  4  1  4],0.015622138977050781
78,78,[10  0  2  0  1  8  0  6],0.03124213218688965
79,79,[10  1  3  4  1  5  1  6],0.031241655349731445
80,80,[9 4 1 0 1 4 1 3],0.031244277954101562
81,81,[9 1 2 1 1 3 1 2],0.015621185302734375
82,82,[10  2  2  0  4  4  0  1],0.031241893768310547
83,83,[10  4  2  0  0  3  0  4],0.015621185302734375
84,84,[10  1  3  1  2  4  0  2],0.031241178512573242
85,85,[10  3  0  2  0  4  0  6],0.015621662139892578
86,86,[8 1 0 0 1 3 0 2],0.03124237060546875
87,87,[9 1 2 0 0 3 1 4],0.015621662139892578
88,88,[9 2 2 1 2 2 1 5],0.031241893768310547
89,89,[10  0  1  1  2  3  0  9],0.031243085861206055
