,iteration,sample,time
0,0,[9 2 0 0 3 9 2 5],0.015619754791259766
1,1,[9 0 1 0 2 3 0 3],0.015622377395629883
2,2,[10  3  1  0  3  6  0  2],0.015621185302734375
3,3,[8 1 2 2 5 3 0 8],0.031241178512573242
4,4,[7 6 1 0 3 1 0 5],0.015621662139892578
5,5,[7 2 2 0 2 6 2 5],0.015621662139892578
6,6,[10  3  5  1  1  6  0  5],0.031241655349731445
7,7,[10  1  2  0  1  3  0  8],0.015620231628417969
8,8,[9 3 2 0 3 5 1 5],0.031243085861206055
9,9,[8 2 2 1 4 5 1 6],0.031241893768310547
10,10,[9 0 0 1 3 2 0 3],0.015622377395629883
11,11,[ 9  1  1  0  3 10  1  4],0.015621662139892578
12,12,[6 3 0 1 5 2 0 8],0.015619993209838867
13,13,[10  0  1  0  2  6  2  5],0.015622615814208984
14,14,[9 2 2 4 0 3 0 4],0.015621185302734375
15,15,[8 1 2 0 2 4 2 2],0.015620946884155273
16,16,[10  1  1  0  2  5  1  5],0.015622138977050781
17,17,[10  3  2  1  2  5  0  6],0.03124094009399414
18,18,[10  0  0  0  1  4  0  4],0.015620708465576172
19,19,[9 0 1 1 1 2 1 3],0.015621423721313477
20,20,[10  0  1  0  1  1  0  8],0.0
21,21,[10  2  2  2  0  5  2  4],0.03124260902404785
22,22,[10  1  1  0  2  9  0  1],0.015620708465576172
23,23,[10  2  2  1  0  8  0  1],0.015621185302734375
24,24,[10  2  0  1  2  2  0  9],0.015621662139892578
25,25,[6 3 1 0 5 4 2 2],0.015621185302734375
26,26,[9 2 2 2 0 5 0 8],0.03124856948852539
27,27,[10  3  1  1  4  5  0  5],0.015614748001098633
28,28,[9 2 1 1 0 3 3 2],0.01562190055847168
29,29,[9 0 0 0 1 6 0 4],0.015621185302734375
30,30,[8 3 0 0 1 5 0 7],0.015622854232788086
31,31,[9 0 1 0 1 6 0 3],0.015620231628417969
32,32,[9 3 0 1 2 5 0 1],0.015620231628417969
33,33,[6 1 2 1 2 3 0 7],0.03124260902404785
34,34,[10  2  3  0  3  5  2  1],0.015620946884155273
35,35,[10  2  1  0  2  3  1  6],0.03124213218688965
36,36,[10  2  1  1  3  9  0  6],0.015621423721313477
37,37,[9 2 0 3 2 6 1 1],0.03125357627868652
38,38,[7 1 0 1 2 7 2 6],0.015609979629516602
39,39,[9 2 2 0 4 1 0 2],0.015620708465576172
40,40,[9 0 1 0 0 3 0 6],0.01562190055847168
41,41,[10  4  1  0  2  1  2  3],0.031243562698364258
42,42,[9 3 3 0 2 8 1 5],0.031239986419677734
43,43,[9 1 1 1 0 8 1 4],0.015622138977050781
44,44,[10  3  3  0  2  5  0  6],0.015621185302734375
45,45,[9 1 5 0 2 2 1 4],0.03124260902404785
46,46,[9 3 0 1 4 6 0 7],0.015622138977050781
47,47,[9 4 1 0 3 5 0 3],0.03124213218688965
48,48,[9 2 3 1 2 4 0 7],0.015629291534423828
49,49,[7 4 1 0 4 2 0 6],0.031234264373779297
50,50,[9 2 3 1 2 7 1 2],0.03124237060546875
51,51,[10  3  0  0  2  4  2  1],0.015620708465576172
52,52,[ 6  2  1  0  2  5  0 10],0.03124260902404785
53,53,[9 1 1 1 2 5 0 5],0.015620946884155273
54,54,[9 0 2 0 2 6 2 7],0.031244277954101562
55,55,[8 2 0 1 0 5 1 1],0.015619993209838867
56,56,[9 3 1 0 2 3 1 3],0.015620708465576172
57,57,[9 3 2 0 4 5 1 4],0.03124213218688965
58,58,[10  2  3  1  1  1  0  5],0.015621662139892578
59,59,[8 3 0 2 1 5 0 5],0.03124237060546875
60,60,[10  4  1  2  1  4  0  8],0.031243562698364258
61,61,[9 1 1 1 6 7 0 3],0.031239986419677734
62,62,[10  4  3  0  1  5  2  7],0.031243324279785156
63,63,[8 3 0 1 2 3 0 5],0.01562190055847168
64,64,[10  3  3  2  2  0  0  3],0.031242847442626953
65,65,[9 4 1 0 0 1 1 6],0.015619277954101562
66,66,[10  2  0  1  1  3  1  5],0.01562190055847168
67,67,[7 1 1 0 1 3 0 5],0.01562190055847168
68,68,[9 4 0 0 3 2 0 5],0.031241893768310547
69,69,[9 1 2 0 1 5 0 4],0.015621185302734375
70,70,[9 3 2 0 2 1 0 7],0.03124213218688965
71,71,[10  2  0  0  3  2  1  4],0.015622854232788086
72,72,[5 3 1 0 3 1 0 5],0.015620231628417969
73,73,[10  2  3  1  2  5  1  5],0.031242847442626953
74,74,[10  4  2  0  4  3  0  6],0.031241655349731445
75,75,[10  1  0  1  0  2  0  4],0.015620946884155273
76,76,[9 3 0 3 3 6 1 3],0.03124380111694336
77,77,[6 0 1 1 0 6 0 4],0.015620708465576172
78,78,[10  5  2  1  0  4  0  2],0.03124260902404785
79,79,[10  2  1  1  2  4  0  5],0.015620946884155273
80,80,[10  0  2  2  3  6  0  6],0.031241655349731445
81,81,[9 2 2 0 3 3 2 4],0.03124237060546875
82,82,[9 1 1 2 2 3 0 2],0.015622854232788086
83,83,[10  4  0  0  3  2  3  3],0.031241655349731445
84,84,[9 2 1 3 2 4 1 5],0.031241655349731445
85,85,[9 1 1 1 2 6 0 8],0.03124237060546875
86,86,[9 2 1 0 2 5 1 2],0.03124237060546875
87,87,[9 3 2 2 2 3 2 3],0.03124237060546875
88,88,[ 9  1  1  2  2  9  1 10],0.031253814697265625
89,89,[10  1  3  0  7  7  2  6],0.04685258865356445
90,90,[10  3  0  2  0  3  1  3],0.015620946884155273
91,91,[8 5 0 1 3 5 0 4],0.03124213218688965
92,92,[10  0  1  1  1  5  2  4],0.015621423721313477
93,93,[10  1  4  0  3  4  2  7],0.04686307907104492
94,94,[6 0 1 1 1 5 0 3],0.015621185302734375
95,95,[9 4 1 1 1 7 0 4],0.03124380111694336
96,96,[7 3 1 1 1 3 0 1],0.03124094009399414
97,97,[9 0 3 1 5 6 2 7],0.04686379432678223
98,98,[10  0  2  2  0  2  0  0],0.015622138977050781
99,99,[10  2  2  1  1  5  1  2],0.031243324279785156
