,iteration,sample,time
0,0,[10  5  2  2  2  5  0  4],0.031241655349731445
1,1,[9 3 1 1 1 7 0 5],0.015621423721313477
2,2,[10  3  2  0  2  3  0  4],0.015620231628417969
3,3,[10  3  2  2  3  2  1  6],0.031243085861206055
4,4,[10  1  2  0  1  3  2  4],0.015620708465576172
5,5,[ 6  1  2  1  3 10  0  2],0.015621423721313477
6,6,[10  1  2  0  1  5  0  8],0.03124380111694336
7,7,[10  0  2  0  2  5  0  4],0.0
8,8,[10  1  4  0  2  2  1  7],0.031241178512573242
9,9,[10  1  1  1  1  3  1  5],0.015623331069946289
10,10,[10  0  3  1  1  4  0  2],0.015618324279785156
11,11,[9 3 1 2 1 3 0 7],0.015621423721313477
12,12,[8 1 1 1 2 4 2 3],0.015623331069946289
13,13,[9 2 2 2 1 1 0 5],0.031241416931152344
14,14,[10  2  1  3  2  5  1  3],0.015621185302734375
15,15,[10  0  2  0  1  4  0  7],0.01562190055847168
16,16,[10  0  1  0  1  2  0  6],0.01562047004699707
17,17,[10  1  3  0  4  7  0  4],0.03124237060546875
18,18,[10  3  0  0  3  5  0  6],0.01562047004699707
19,19,[8 1 1 1 0 4 1 5],0.01562190055847168
20,20,[8 2 2 0 1 4 0 2],0.015621662139892578
21,21,[10  1  2  2  0  5  0  3],0.015620946884155273
22,22,[8 1 1 0 1 2 2 6],0.01562047004699707
23,23,[10  2  2  0  0  7  0  5],0.01562047004699707
24,24,[10  2  4  1  1  3  0  6],0.015622615814208984
25,25,[10  1  2  0  2  9  1  6],0.031241893768310547
26,26,[8 3 2 2 2 4 0 8],0.03124237060546875
27,27,[8 1 1 2 2 3 5 5],0.03124213218688965
28,28,[9 4 1 0 1 3 1 5],0.015620946884155273
29,29,[10  0  1  0  2  5  0  6],0.01562190055847168
30,30,[9 4 3 2 1 2 2 6],0.03124237060546875
31,31,[8 0 2 1 1 7 0 9],0.015620708465576172
32,32,[10  1  1  0  2  9  2  3],0.031242847442626953
33,33,[10  2  1  0  1  2  0  9],0.015622377395629883
34,34,[10  2  1  0  1  6  1  3],0.01562047004699707
35,35,[10  1  0  0  2  2  1  3],0.015621662139892578
36,36,[7 3 1 1 1 3 0 5],0.031241416931152344
37,37,[10  2  1  2  0  2  0  4],0.015621662139892578
38,38,[9 2 1 2 3 5 0 4],0.015620231628417969
39,39,[5 1 2 0 1 4 0 3],0.031243085861206055
40,40,[8 2 0 0 1 4 0 5],0.015620946884155273
41,41,[9 1 0 0 0 4 2 6],0.01562190055847168
42,42,[9 2 1 1 1 5 1 7],0.015620946884155273
43,43,[10  0  1  1  1  6  1  5],0.015621662139892578
44,44,[10  1  1  2  0  5  0  4],0.031243324279785156
45,45,[10  2  2  2  1  3  1  5],0.015619039535522461
46,46,[9 1 2 2 3 6 1 2],0.03124260902404785
47,47,[9 0 2 0 3 5 0 5],0.03124380111694336
48,48,[10  1  1  2  4  5  1  4],0.015621185302734375
49,49,[9 0 0 2 3 7 0 4],0.031241893768310547
50,50,[8 0 1 1 2 7 1 4],0.015621662139892578
51,51,[10  2  1  0  3  5  1  2],0.031241416931152344
52,52,[9 0 3 1 1 6 1 5],0.015622377395629883
53,53,[8 1 0 0 4 4 0 0],0.015621423721313477
54,54,[10  2  0  1  3  3  0  7],0.03124094009399414
55,55,[9 1 3 1 2 4 2 5],0.01562190055847168
56,56,[10  2  0  0  1  8  0  1],0.03124260902404785
57,57,[10  0  3  1  2  5  0  5],0.015619516372680664
58,58,[9 1 1 1 1 8 1 6],0.031243562698364258
59,59,[10  1  1  1  0  3  1  9],0.01562190055847168
60,60,[9 2 1 0 1 6 1 5],0.031241893768310547
61,61,[10  1  1  0  4  1  0  5],0.01562047004699707
62,62,[10  0  2  0  1  5  0  3],0.015620708465576172
63,63,[9 2 0 0 1 4 0 4],0.015622615814208984
64,64,[8 3 2 1 3 4 0 7],0.031241655349731445
65,65,[6 0 1 1 2 4 2 4],0.03124213218688965
66,66,[10  6  0  1  1  4  0  2],0.015621662139892578
67,67,[10  2  0  1  4  5  2  2],0.03124237060546875
68,68,[9 2 1 0 0 4 0 4],0.015621185302734375
69,69,[10  5  1  0  3  5  0  3],0.015621662139892578
70,70,[6 1 3 2 4 6 1 5],0.04686260223388672
71,71,[10  2  1  0  3  4  0  6],0.015621662139892578
72,72,[10  3  0  2  3  5  1  3],0.031243085861206055
73,73,[10  0  4  4  2  5  0  8],0.031241416931152344
74,74,[10  0  2  0  2  7  0  5],0.015622377395629883
75,75,[3 2 1 0 2 7 0 6],0.03124213218688965
76,76,[9 1 1 1 2 8 0 2],0.01563262939453125
77,77,[9 1 2 1 2 4 2 5],0.04685211181640625
78,78,[10  3  3  0  2  3  2  6],0.031241416931152344
79,79,[10  2  1  0  1  2  0  3],0.015621662139892578
