,iteration,sample,time
0,0,[8 6 8 7 2],0.031247377395629883
1,1,[1 0 3 7 3],0.015614748001098633
2,2,[3 5 7 0 4],0.015622615814208984
3,3,[10  0  3  6  2],0.015619993209838867
4,4,[4 6 6 3 8],0.015621662139892578
5,5,[3 2 6 0 6],0.015622377395629883
6,6,[1 3 0 5 1],0.015619754791259766
7,7,[6 2 0 2 3],0.015622377395629883
8,8,[2 3 1 5 6],0.01562047004699707
9,9,[10  0  6  1  1],0.015620231628417969
10,10,[5 0 0 7 0],0.0
11,11,[5 7 0 8 9],0.04686450958251953
12,12,[2 7 0 5 2],0.01562190055847168
13,13,[10  3 10  2  8],0.03124237060546875
14,14,[5 4 7 8 2],0.031244993209838867
15,15,[10  0  9  5  6],0.015619277954101562
16,16,[1 1 0 3 1],0.015620708465576172
17,17,[2 1 2 2 0],0.01562190055847168
18,18,[ 7 10  8  0  5],0.015620946884155273
19,19,[9 0 3 3 2],0.015620946884155273
20,20,[1 1 1 3 1],0.015621423721313477
21,21,[ 2  5  6  1 10],0.01562047004699707
22,22,[9 3 8 1 7],0.01562190055847168
23,23,[5 2 5 1 5],0.015622615814208984
24,24,[4 5 2 3 3],0.03124070167541504
25,25,[0 2 3 0 4],0.0
26,26,[ 6  1 10  5  5],0.031242847442626953
27,27,[1 3 6 3 9],0.015621185302734375
28,28,[0 1 5 3 4],0.015622615814208984
29,29,[2 5 5 1 4],0.015621662139892578
30,30,[1 1 2 0 5],0.0
31,31,[0 6 1 0 0],0.015619993209838867
32,32,[7 3 6 4 1],0.015620946884155273
33,33,[8 4 5 2 0],0.015620946884155273
34,34,[3 2 1 9 4],0.03124260902404785
35,35,[2 2 0 1 0],0.01562190055847168
36,36,[3 7 5 7 0],0.015620946884155273
37,37,[3 1 6 3 4],0.03124380111694336
38,38,[0 1 5 5 5],0.0
39,39,[2 1 5 2 6],0.015620946884155273
40,40,[0 2 2 0 2],0.01562190055847168
41,41,[6 4 4 2 4],0.031241893768310547
42,42,[6 2 4 6 7],0.015619993209838867
43,43,[1 1 0 2 2],0.015621185302734375
44,44,[5 2 1 2 2],0.015622854232788086
45,45,[2 0 7 7 4],0.03124094009399414
46,46,[0 0 6 5 4],0.01562190055847168
47,47,[3 1 0 2 3],0.015620946884155273
48,48,[2 5 0 2 0],0.015621185302734375
49,49,[3 0 4 3 2],0.015622615814208984
50,50,[2 8 0 5 0],0.015619754791259766
51,51,[10  0  0 10  0],0.015622138977050781
52,52,[0 9 4 1 3],0.015620708465576172
53,53,[1 1 5 1 9],0.015620708465576172
54,54,[6 7 1 7 4],0.031244754791259766
55,55,[2 8 1 2 1],0.031241893768310547
56,56,[1 8 1 0 3],0.01562047004699707
57,57,[2 0 2 1 1],0.015622615814208984
58,58,[0 1 0 1 2],0.015620231628417969
59,59,[ 1  0  7 10  9],0.015619754791259766
60,60,[0 2 1 4 5],0.015623331069946289
61,61,[6 4 7 5 1],0.031241655349731445
62,62,[1 2 0 6 0],0.015622138977050781
63,63,[ 8  0  1  1 10],0.015620946884155273
64,64,[2 7 0 0 0],0.015620946884155273
65,65,[3 1 7 5 6],0.015621423721313477
66,66,[1 1 0 2 0],0.015620708465576172
67,67,[0 0 3 5 3],0.03124213218688965
68,68,[6 0 3 9 8],0.015620708465576172
69,69,[1 2 3 3 6],0.015622377395629883
70,70,[ 0  4  8  0 10],0.031241893768310547
71,71,[7 5 0 6 8],0.031243324279785156
72,72,[5 6 1 1 1],0.015619754791259766
73,73,[ 0  1 10  0 10],0.015622138977050781
74,74,[ 1  1 10  5  8],0.03124237060546875
75,75,[2 2 8 3 3],0.015621662139892578
76,76,[3 1 2 2 9],0.015620708465576172
77,77,[5 0 3 3 4],0.03124260902404785
78,78,[6 5 2 2 0],0.015621662139892578
79,79,[3 3 0 5 1],0.015622138977050781
80,80,[4 0 3 3 9],0.031241893768310547
81,81,[6 3 6 4 5],0.01562190055847168
82,82,[1 3 4 3 2],0.031241893768310547
83,83,[7 1 3 2 3],0.015621662139892578
84,84,[9 2 4 1 5],0.031241416931152344
85,85,[8 7 5 1 4],0.015621185302734375
86,86,[6 2 0 9 0],0.031243324279785156
87,87,[3 0 2 6 2],0.015620708465576172
88,88,[ 0 10  1  2  1],0.031242847442626953
89,89,[6 0 4 3 4],0.01562190055847168
90,90,[6 4 0 6 2],0.03124213218688965
91,91,[0 2 1 2 0],0.015621185302734375
92,92,[5 0 2 2 1],0.01562190055847168
93,93,[9 2 5 2 7],0.031241416931152344
94,94,[5 6 8 1 4],0.03124380111694336
95,95,[8 9 2 1 1],0.015620231628417969
96,96,[0 0 0 2 0],0.015621423721313477
97,97,[ 1  1 10  0  8],0.015621185302734375
98,98,[9 5 0 7 3],0.04686427116394043
99,99,[6 2 2 7 2],0.031241893768310547
