,iteration,sample,time
0,0,[0 5 5 2 6],0.015620946884155273
1,1,[9 0 0 8 0],0.015620946884155273
2,2,[5 0 5 3 5],0.0
3,3,[1 3 7 2 5],0.015622138977050781
4,4,[7 4 2 2 7],0.01562047004699707
5,5,[2 4 3 2 1],0.015621185302734375
6,6,[6 2 1 3 2],0.01562047004699707
7,7,[0 3 3 1 3],0.015621423721313477
8,8,[0 2 1 1 1],0.0
9,9,[10  6  5  2  4],0.03124237060546875
10,10,[4 0 4 3 5],0.015620708465576172
11,11,[4 1 6 7 4],0.01562190055847168
12,12,[2 1 3 2 9],0.015621185302734375
13,13,[6 0 3 4 0],0.0
14,14,[6 2 9 7 3],0.03124380111694336
15,15,[10  3  9  3  7],0.01562356948852539
16,16,[9 8 8 0 6],0.03123950958251953
17,17,[0 3 2 2 3],0.0
18,18,[2 1 3 7 3],0.03124403953552246
19,19,[8 4 6 6 0],0.015619516372680664
20,20,[2 2 0 4 0],0.015621185302734375
21,21,[ 3  1 10  9  8],0.031241893768310547
22,22,[7 5 4 0 3],0.015622377395629883
23,23,[5 5 6 4 7],0.01562047004699707
24,24,[2 6 3 2 7],0.015622615814208984
25,25,[1 6 3 3 2],0.031241178512573242
26,26,[0 2 6 5 5],0.015622138977050781
27,27,[2 2 4 5 6],0.015620231628417969
28,28,[10  5  4  1  0],0.01562190055847168
29,29,[2 0 0 5 0],0.015622377395629883
30,30,[1 2 5 3 8],0.015619754791259766
31,31,[4 1 3 4 4],0.015620231628417969
32,32,[1 1 0 4 0],0.015620946884155273
33,33,[1 2 3 6 0],0.015623092651367188
34,34,[2 3 0 2 0],0.015620708465576172
35,35,[4 7 0 3 2],0.015622615814208984
36,36,[ 4  0 10  4  6],0.01561880111694336
37,37,[ 3  1 10  8  5],0.015621423721313477
38,38,[0 1 0 1 0],0.015621662139892578
39,39,[4 8 0 7 1],0.031243562698364258
40,40,[2 0 2 2 2],0.0
41,41,[8 0 6 8 3],0.03124213218688965
42,42,[2 1 5 5 6],0.015620946884155273
43,43,[1 3 2 9 0],0.01562190055847168
44,44,[2 3 2 2 5],0.015621185302734375
45,45,[3 8 0 7 0],0.03124094009399414
46,46,[0 1 6 0 3],0.015621185302734375
47,47,[6 0 5 2 3],0.015623331069946289
48,48,[0 4 6 3 5],0.015619993209838867
49,49,[8 9 1 1 6],0.015621423721313477
50,50,[3 0 3 1 2],0.015622377395629883
51,51,[9 2 0 1 5],0.031241178512573242
52,52,[10  0  4  6  1],0.015622138977050781
53,53,[2 3 4 5 0],0.015620708465576172
54,54,[6 1 9 3 1],0.031243085861206055
55,55,[3 3 1 3 0],0.015622138977050781
56,56,[0 1 1 1 1],0.015619039535522461
57,57,[7 0 6 5 3],0.01562190055847168
58,58,[10  2  1  3  1],0.015622138977050781
59,59,[10  7  0  1  4],0.031241655349731445
60,60,[7 3 0 3 7],0.015619754791259766
61,61,[ 3  4 10  3  5],0.015623092651367188
62,62,[7 1 7 8 8],0.031241893768310547
63,63,[6 0 0 3 0],0.015621185302734375
64,64,[10 10  3  0  2],0.031243562698364258
65,65,[2 1 2 3 7],0.015619516372680664
66,66,[1 0 6 3 8],0.015621423721313477
67,67,[2 7 8 0 5],0.01562047004699707
68,68,[0 2 2 3 1],0.015621662139892578
69,69,[ 0  1  6  1 10],0.03124380111694336
70,70,[ 0  2  4 10  4],0.01562047004699707
71,71,[5 1 9 1 8],0.015621423721313477
72,72,[ 1  4  9  1 10],0.03124260902404785
73,73,[6 1 5 2 8],0.015621185302734375
74,74,[ 9  7  2 10  3],0.0624842643737793
75,75,[7 0 6 7 3],0.015623331069946289
76,76,[3 9 0 7 4],0.046862125396728516
77,77,[ 3  2  8  2 10],0.015622138977050781
78,78,[2 2 1 5 0],0.031241178512573242
79,79,[10  0  4  5  1],0.015621423721313477
80,80,[7 4 7 1 6],0.03124260902404785
81,81,[4 3 8 1 7],0.015620708465576172
82,82,[1 0 2 0 1],0.015622615814208984
83,83,[5 3 3 6 4],0.031241893768310547
84,84,[8 1 0 7 0],0.015621423721313477
85,85,[3 3 2 5 0],0.031243324279785156
86,86,[7 1 9 6 4],0.015620708465576172
87,87,[10  3  2  0  0],0.03124094009399414
88,88,[3 0 9 5 3],0.01562190055847168
89,89,[9 4 8 0 2],0.031244993209838867
90,90,[5 1 5 6 2],0.01562047004699707
91,91,[6 0 4 5 3],0.015620708465576172
92,92,[9 0 5 1 1],0.031243085861206055
93,93,[5 0 7 5 7],0.015619754791259766
94,94,[0 2 2 6 2],0.03124403953552246
95,95,[2 9 0 4 1],0.031241893768310547
96,96,[ 4  8  4 10  2],0.031241416931152344
97,97,[2 5 3 0 4],0.03124213218688965
98,98,[6 8 7 5 4],0.031243324279785156
99,99,[1 2 8 0 9],0.01562190055847168
