,iteration,sample,time
0,0,[0 3 1 1 1],0.0
1,1,[9 7 7 1 7],0.03124213218688965
2,2,[1 4 3 1 8],0.015622377395629883
3,3,[1 8 7 0 4],0.01562047004699707
4,4,[3 6 1 2 0],0.015619993209838867
5,5,[0 4 7 0 5],0.0
6,6,[7 1 1 8 0],0.015622138977050781
7,7,[0 0 0 8 0],0.015620708465576172
8,8,[ 0  1  6  2 10],0.015621423721313477
9,9,[2 1 3 5 7],0.015620946884155273
10,10,[1 9 1 9 2],0.015621662139892578
11,11,[2 7 5 0 6],0.0
12,12,[ 3  0  6  1 10],0.015621185302734375
13,13,[1 1 0 2 0],0.015621423721313477
14,14,[2 2 3 8 9],0.015621423721313477
15,15,[7 7 3 8 8],0.031242847442626953
16,16,[0 5 1 0 1],0.015621662139892578
17,17,[7 1 2 4 0],0.01562047004699707
18,18,[1 2 0 2 0],0.0
19,19,[1 0 0 1 0],0.015621662139892578
20,20,[0 6 5 2 6],0.01562047004699707
21,21,[5 3 1 5 1],0.01562356948852539
22,22,[2 2 9 8 2],0.015618085861206055
23,23,[2 1 4 2 2],0.015622377395629883
24,24,[3 1 3 2 7],0.015620946884155273
25,25,[2 0 6 3 4],0.015621423721313477
26,26,[1 2 0 2 1],0.0
27,27,[5 2 4 7 5],0.03124237060546875
28,28,[6 2 2 2 9],0.031241893768310547
29,29,[0 6 2 0 2],0.0
30,30,[ 1  1  7  2 10],0.015622854232788086
31,31,[8 8 1 8 3],0.031241655349731445
32,32,[2 7 5 1 5],0.031243324279785156
33,33,[2 1 1 2 0],0.0
34,34,[0 2 4 6 3],0.015619516372680664
35,35,[7 0 7 7 4],0.015622377395629883
36,36,[7 0 1 5 0],0.015620946884155273
37,37,[4 9 3 2 1],0.03124237060546875
38,38,[ 0  8  2 10  2],0.015621423721313477
39,39,[5 0 0 7 0],0.015622138977050781
40,40,[6 1 9 5 9],0.031241416931152344
41,41,[0 1 6 7 4],0.015620231628417969
42,42,[1 3 3 2 7],0.015622615814208984
43,43,[ 1  7  6 10  1],0.03124213218688965
44,44,[0 3 0 0 1],0.015619993209838867
45,45,[4 4 3 6 3],0.031243324279785156
46,46,[ 1 10  2  7  3],0.031243085861206055
47,47,[0 5 5 2 6],0.015622138977050781
48,48,[1 3 0 0 0],0.015619516372680664
49,49,[2 1 1 2 0],0.015622854232788086
50,50,[1 1 4 1 8],0.015621185302734375
51,51,[0 1 5 5 6],0.015621185302734375
52,52,[3 1 8 5 3],0.015619993209838867
53,53,[0 9 0 4 1],0.015623331069946289
54,54,[0 5 1 5 0],0.01562047004699707
55,55,[5 0 2 5 2],0.015621185302734375
56,56,[6 6 1 9 6],0.046862125396728516
57,57,[8 8 0 5 8],0.046864986419677734
58,58,[3 5 3 0 0],0.015620946884155273
59,59,[7 1 1 1 2],0.01562047004699707
60,60,[7 4 6 8 1],0.031243085861206055
61,61,[7 8 1 6 0],0.031241893768310547
62,62,[6 8 9 0 7],0.015620708465576172
63,63,[1 2 1 2 1],0.015621662139892578
64,64,[0 1 0 2 0],0.015623092651367188
65,65,[9 2 2 9 1],0.03124070167541504
66,66,[3 5 1 4 2],0.015620708465576172
67,67,[0 5 7 7 8],0.031243562698364258
68,68,[9 3 0 4 2],0.015621423721313477
69,69,[5 0 2 1 3],0.03124213218688965
70,70,[0 0 1 5 2],0.015621423721313477
71,71,[7 0 6 2 7],0.015622377395629883
72,72,[6 2 0 2 1],0.015619993209838867
73,73,[0 4 6 0 6],0.015621185302734375
74,74,[4 3 1 6 7],0.031243085861206055
75,75,[8 9 8 5 6],0.04686284065246582
76,76,[7 0 5 9 9],0.015621423721313477
77,77,[9 5 5 2 5],0.04686379432678223
78,78,[7 6 0 6 8],0.031242847442626953
79,79,[ 0  0  7  5 10],0.015623807907104492
80,80,[3 2 9 2 7],0.03124094009399414
81,81,[ 4  9  4 10  7],0.04686164855957031
82,82,[0 5 7 1 7],0.01562190055847168
83,83,[ 3  0  3 10  4],0.03124237060546875
84,84,[1 4 0 5 2],0.015623092651367188
85,85,[1 1 0 3 0],0.015619993209838867
86,86,[ 0  8  5  6 10],0.031241416931152344
87,87,[2 6 0 6 3],0.031243324279785156
88,88,[3 0 8 5 6],0.015622377395629883
89,89,[ 1  3  0 10  0],0.031241178512573242
90,90,[1 0 0 1 0],0.015621185302734375
91,91,[7 1 0 1 0],0.015621185302734375
92,92,[5 9 4 0 1],0.03124213218688965
93,93,[10 10  5  5  9],0.04686474800109863
94,94,[6 4 0 4 1],0.03124237060546875
95,95,[1 1 6 3 4],0.03124260902404785
96,96,[5 7 2 4 1],0.03124260902404785
97,97,[8 2 1 1 0],0.01562047004699707
98,98,[ 9  0  9  1 10],0.031241893768310547
99,99,[3 3 3 6 6],0.01562190055847168
