,iteration,sample,time
0,0,[4 4 7 6 0],0.01562047004699707
1,1,[7 2 1 4 9],0.015622615814208984
2,2,[0 1 6 0 8],0.015620231628417969
3,3,[2 1 0 4 2],0.015623331069946289
4,4,[0 7 9 0 8],0.0
5,5,[ 1  1  3  0 10],0.01562047004699707
6,6,[1 3 2 3 5],0.015621423721313477
7,7,[0 6 6 1 7],0.015620708465576172
8,8,[1 0 2 2 2],0.0
9,9,[0 8 1 3 1],0.015621185302734375
10,10,[0 8 2 0 2],0.015619516372680664
11,11,[3 4 0 4 3],0.015623331069946289
12,12,[6 2 5 1 6],0.015620231628417969
13,13,[1 2 3 0 4],0.0
14,14,[0 4 1 1 1],0.015622138977050781
15,15,[1 6 2 2 3],0.01562047004699707
16,16,[3 0 3 3 2],0.01562190055847168
17,17,[1 2 1 3 0],0.015619993209838867
18,18,[0 3 0 8 4],0.01562356948852539
19,19,[10  0  5  2  5],0.015618324279785156
20,20,[8 0 0 5 0],0.01562190055847168
21,21,[3 4 1 3 0],0.015620946884155273
22,22,[5 5 3 0 3],0.015622377395629883
23,23,[ 2  7  0 10  5],0.015620946884155273
24,24,[2 1 1 0 0],0.015622854232788086
25,25,[1 2 0 3 1],0.015621185302734375
26,26,[2 8 1 4 0],0.015619516372680664
27,27,[1 5 3 4 1],0.015622615814208984
28,28,[3 0 0 8 0],0.015619754791259766
29,29,[ 1  1  5  3 10],0.015623092651367188
30,30,[6 4 4 5 2],0.03124070167541504
31,31,[2 6 2 1 4],0.01562356948852539
32,32,[ 8  1  4  0 10],0.015619039535522461
33,33,[3 6 3 2 9],0.015621185302734375
34,34,[1 3 0 1 0],0.015622377395629883
35,35,[2 4 0 3 1],0.015619516372680664
36,36,[0 7 4 2 4],0.015623807907104492
37,37,[8 9 2 0 8],0.031247854232788086
38,38,[ 1  8  0 10  3],0.015614986419677734
39,39,[5 8 1 1 0],0.015620708465576172
40,40,[0 2 3 7 3],0.015622377395629883
41,41,[1 2 1 4 4],0.015621423721313477
42,42,[2 5 3 5 3],0.015619277954101562
43,43,[0 2 5 4 6],0.015623331069946289
44,44,[8 4 4 4 4],0.03124094009399414
45,45,[ 4  8  7  0 10],0.015621662139892578
46,46,[3 2 1 1 1],0.015620708465576172
47,47,[0 1 5 7 2],0.01562190055847168
48,48,[0 9 2 9 0],0.015621662139892578
49,49,[7 1 6 7 2],0.031243085861206055
50,50,[2 2 0 4 0],0.015619754791259766
51,51,[2 9 1 9 3],0.015621185302734375
52,52,[3 1 2 3 4],0.015621423721313477
53,53,[ 1  3  0 10  1],0.01562190055847168
54,54,[7 3 0 3 3],0.031241893768310547
55,55,[4 0 0 9 0],0.03124380111694336
56,56,[4 8 0 0 1],0.015621185302734375
57,57,[1 1 0 1 0],0.015621185302734375
58,58,[1 0 5 0 9],0.015620946884155273
59,59,[1 9 4 6 5],0.031241655349731445
60,60,[2 9 5 0 5],0.015621662139892578
61,61,[9 5 5 8 0],0.015621662139892578
62,62,[2 1 1 1 9],0.031241655349731445
63,63,[1 3 5 2 7],0.015621185302734375
64,64,[5 1 3 8 1],0.015620946884155273
65,65,[ 1  2  9  1 10],0.031244516372680664
66,66,[0 4 9 1 9],0.015619039535522461
67,67,[3 2 0 2 0],0.015622854232788086
68,68,[5 6 0 0 0],0.015621423721313477
69,69,[6 0 1 3 0],0.031241893768310547
70,70,[2 6 4 0 5],0.015621662139892578
71,71,[ 1  1  6  0 10],0.015621423721313477
72,72,[0 3 3 0 3],0.01562047004699707
73,73,[0 2 5 7 4],0.015621185302734375
74,74,[6 0 0 3 0],0.031243324279785156
75,75,[7 3 9 8 4],0.015620708465576172
76,76,[8 5 3 3 7],0.031243085861206055
77,77,[5 0 1 1 2],0.031241416931152344
78,78,[6 6 4 2 3],0.015621185302734375
79,79,[2 1 5 7 1],0.03124380111694336
80,80,[0 1 3 4 4],0.015620946884155273
81,81,[ 1  3  6  4 10],0.015621423721313477
82,82,[4 4 3 4 1],0.031242847442626953
83,83,[3 2 1 2 0],0.015621185302734375
84,84,[5 2 1 4 5],0.015620946884155273
85,85,[0 1 9 3 8],0.03124213218688965
86,86,[6 6 0 7 6],0.015621423721313477
87,87,[3 0 1 3 0],0.03124237060546875
88,88,[1 5 4 4 6],0.01562047004699707
89,89,[7 1 5 7 9],0.031243085861206055
90,90,[1 2 6 1 8],0.031244516372680664
91,91,[0 4 5 0 4],0.015619039535522461
92,92,[4 2 4 2 8],0.015622138977050781
93,93,[4 0 3 3 6],0.03124260902404785
94,94,[ 0  7  8  0 10],0.01562190055847168
95,95,[4 0 0 3 0],0.015619993209838867
96,96,[6 8 7 0 2],0.03124213218688965
97,97,[2 1 3 3 6],0.015623092651367188
98,98,[2 3 0 6 1],0.03124237060546875
99,99,[1 1 0 5 2],0.015619039535522461
