,iteration,sample,time
0,0,[2 1 0 1 2],0.0
1,1,[3 0 5 2 7],0.015621423721313477
2,2,[0 2 7 4 6],0.015620708465576172
3,3,[ 3  0  2 10  2],0.0
4,4,[0 3 3 0 2],0.015620231628417969
5,5,[ 0 10  3  2  4],0.015621423721313477
6,6,[2 6 2 6 4],0.015622615814208984
7,7,[10  4  5  3  0],0.015619754791259766
8,8,[0 5 0 2 1],0.015621662139892578
9,9,[2 1 0 4 0],0.015620946884155273
10,10,[1 1 2 1 4],0.015622615814208984
11,11,[1 3 1 4 6],0.01562047004699707
12,12,[1 3 0 3 2],0.0
13,13,[5 2 2 4 0],0.015622615814208984
14,14,[0 0 9 3 7],0.015619277954101562
15,15,[1 6 5 3 6],0.015622138977050781
16,16,[3 0 2 2 2],0.015619993209838867
17,17,[10  5  4  6  0],0.03124403953552246
18,18,[4 9 9 0 9],0.015620708465576172
19,19,[1 4 2 2 9],0.015621423721313477
20,20,[4 0 7 0 3],0.015621185302734375
21,21,[4 3 4 9 9],0.015620946884155273
22,22,[2 1 0 1 0],0.015620946884155273
23,23,[2 3 4 5 3],0.01562190055847168
24,24,[8 5 3 1 3],0.01562047004699707
25,25,[0 8 7 0 7],0.01562190055847168
26,26,[2 6 5 7 2],0.015621662139892578
27,27,[7 3 7 2 2],0.03124260902404785
28,28,[8 1 7 0 6],0.01562047004699707
29,29,[0 3 1 1 1],0.0
30,30,[10  3  4  6  0],0.03124260902404785
31,31,[6 1 9 3 7],0.015620946884155273
32,32,[1 1 0 5 1],0.01562190055847168
33,33,[0 4 8 1 8],0.01562190055847168
34,34,[6 4 2 7 7],0.031241178512573242
35,35,[1 1 2 2 2],0.015620708465576172
36,36,[8 1 4 1 9],0.015620946884155273
37,37,[2 0 0 3 0],0.015623807907104492
38,38,[2 0 2 8 1],0.015619754791259766
39,39,[2 4 0 5 0],0.015620946884155273
40,40,[0 2 4 5 4],0.015622138977050781
41,41,[4 1 9 3 8],0.015620231628417969
42,42,[4 0 5 5 3],0.01562190055847168
43,43,[3 0 4 7 3],0.03124237060546875
44,44,[3 5 3 5 1],0.015620708465576172
45,45,[8 3 4 4 7],0.015621662139892578
46,46,[5 3 1 3 2],0.03124213218688965
47,47,[4 0 6 7 6],0.01562047004699707
48,48,[0 6 3 2 8],0.015623092651367188
49,49,[0 1 3 2 3],0.015619993209838867
50,50,[4 3 4 2 6],0.015622854232788086
51,51,[0 1 3 2 7],0.015619277954101562
52,52,[4 5 2 3 2],0.031243562698364258
53,53,[5 2 4 4 0],0.015620946884155273
54,54,[4 2 2 3 1],0.015621423721313477
55,55,[0 0 4 6 3],0.015622377395629883
56,56,[5 5 1 6 6],0.015620708465576172
57,57,[2 5 1 9 1],0.031241893768310547
58,58,[8 6 9 5 5],0.046865224838256836
59,59,[6 1 4 2 0],0.015620231628417969
60,60,[2 1 1 2 4],0.015622377395629883
61,61,[0 1 4 1 6],0.015620946884155273
62,62,[1 5 1 6 8],0.03124094009399414
63,63,[2 1 2 4 0],0.015620708465576172
64,64,[ 4  2 10  4  2],0.015621423721313477
65,65,[10  3  2  4  7],0.04686450958251953
66,66,[0 1 4 4 4],0.015620946884155273
67,67,[6 3 7 0 3],0.015621185302734375
68,68,[1 1 2 3 1],0.015621662139892578
69,69,[1 5 2 0 8],0.01562047004699707
70,70,[1 0 5 0 3],0.01562190055847168
71,71,[1 1 0 1 0],0.03125190734863281
72,72,[2 3 1 4 0],0.015611648559570312
73,73,[1 1 0 5 0],0.01562047004699707
74,74,[5 2 7 2 5],0.015621662139892578
75,75,[3 3 1 4 8],0.03124260902404785
76,76,[0 5 5 0 4],0.015621185302734375
77,77,[0 1 8 6 7],0.031243562698364258
78,78,[0 1 8 1 9],0.01562047004699707
79,79,[1 1 3 3 7],0.015622377395629883
80,80,[0 9 0 8 2],0.031241416931152344
81,81,[7 1 5 5 4],0.03124213218688965
82,82,[1 1 0 1 0],0.015621662139892578
83,83,[3 2 0 2 2],0.015621423721313477
84,84,[0 1 2 0 2],0.015620946884155273
85,85,[10  9  2  0  0],0.03124213218688965
86,86,[4 0 1 1 0],0.015620708465576172
87,87,[4 2 1 2 1],0.015621185302734375
88,88,[4 0 2 1 1],0.015622854232788086
89,89,[8 2 2 7 3],0.031243562698364258
90,90,[ 0  3  8  1 10],0.01561880111694336
91,91,[2 0 1 1 3],0.031244277954101562
92,92,[0 1 3 2 5],0.015619754791259766
93,93,[5 0 0 5 0],0.031243085861206055
94,94,[7 1 6 5 4],0.031243085861206055
95,95,[1 7 2 0 4],0.015620946884155273
96,96,[ 4 10  7  2  7],0.031242847442626953
97,97,[3 2 5 5 5],0.031241178512573242
98,98,[1 5 7 1 8],0.03124260902404785
99,99,[1 3 0 3 2],0.015620946884155273
