,iteration,sample,time
0,0,[2 1 3 3 4],0.015620231628417969
1,1,[6 9 4 2 5],0.01562190055847168
2,2,[ 3  6  0 10  1],0.015620708465576172
3,3,[4 5 4 2 4],0.031243085861206055
4,4,[0 1 4 7 2],0.0
5,5,[10  9  6  0  0],0.015619516372680664
6,6,[3 6 4 2 4],0.015622854232788086
7,7,[6 2 5 7 6],0.031241893768310547
8,8,[0 1 2 2 3],0.015620946884155273
9,9,[3 3 0 4 2],0.015621185302734375
10,10,[0 7 4 3 6],0.015621662139892578
11,11,[7 1 2 1 5],0.015621423721313477
12,12,[5 7 3 1 8],0.015622377395629883
13,13,[7 3 2 5 9],0.031241893768310547
14,14,[3 2 2 4 3],0.015621423721313477
15,15,[2 1 2 2 7],0.015620231628417969
16,16,[1 1 0 3 1],0.0
17,17,[0 8 0 5 7],0.03124237060546875
18,18,[9 0 5 7 7],0.015621662139892578
19,19,[ 2 10  1 10  1],0.015622377395629883
20,20,[6 8 2 2 7],0.031241893768310547
21,21,[ 5  4  3  8 10],0.03124237060546875
22,22,[7 4 9 1 3],0.015622377395629883
23,23,[0 5 4 1 5],0.015620231628417969
24,24,[10  4  6  5  0],0.03124213218688965
25,25,[5 2 5 5 0],0.015621185302734375
26,26,[2 1 2 4 0],0.0
27,27,[8 0 9 3 9],0.03124260902404785
28,28,[1 2 0 4 4],0.0
29,29,[3 1 5 1 7],0.015620708465576172
30,30,[6 2 3 6 2],0.031244277954101562
31,31,[0 6 3 1 3],0.015621423721313477
32,32,[1 3 1 3 1],0.0
33,33,[4 5 0 1 0],0.015621662139892578
34,34,[3 9 2 2 3],0.031241416931152344
35,35,[4 2 0 0 0],0.015621423721313477
36,36,[5 2 0 1 2],0.015619516372680664
37,37,[0 3 5 9 4],0.015621423721313477
38,38,[1 0 0 1 0],0.015621662139892578
39,39,[0 1 0 1 0],0.01562190055847168
40,40,[8 0 6 1 0],0.015620231628417969
41,41,[4 8 2 3 3],0.031243562698364258
42,42,[8 0 0 4 0],0.015622615814208984
43,43,[0 3 3 2 5],0.015620708465576172
44,44,[2 0 1 3 1],0.01562190055847168
45,45,[3 6 8 0 8],0.015620231628417969
46,46,[10  2  2 10  1],0.031241416931152344
47,47,[0 1 6 7 5],0.015621185302734375
48,48,[6 0 1 9 1],0.015621662139892578
49,49,[8 0 5 3 5],0.01562356948852539
50,50,[0 1 2 1 2],0.015619277954101562
51,51,[2 2 0 2 0],0.01562047004699707
52,52,[5 4 3 8 3],0.03124213218688965
53,53,[9 4 1 3 8],0.031244277954101562
54,54,[9 4 1 1 3],0.015620946884155273
55,55,[0 0 0 6 0],0.01562047004699707
56,56,[10  0  2  6  8],0.03124403953552246
57,57,[0 2 5 9 5],0.015621423721313477
58,58,[ 2 10  5 10  7],0.031241416931152344
59,59,[4 2 3 2 2],0.015622854232788086
60,60,[0 2 3 1 3],0.031243324279785156
61,61,[ 3  5  5 10 10],0.03124070167541504
62,62,[ 3 10  1  4  3],0.031241893768310547
63,63,[4 2 2 5 5],0.015621185302734375
64,64,[1 1 0 4 0],0.015622377395629883
65,65,[1 1 7 7 7],0.015619993209838867
66,66,[ 0  0  3 10  3],0.03124260902404785
67,67,[ 6  1  7  0 10],0.015622138977050781
68,68,[ 0  2 10  9  8],0.015619754791259766
69,69,[1 0 0 6 0],0.015621662139892578
70,70,[1 0 0 5 1],0.031243085861206055
71,71,[0 6 8 2 8],0.015620231628417969
72,72,[5 1 1 3 7],0.015622138977050781
73,73,[4 1 6 4 4],0.031243085861206055
74,74,[ 4  3 10  2  8],0.015619754791259766
75,75,[10  5  2  3  5],0.04686474800109863
76,76,[3 0 9 3 8],0.015620946884155273
77,77,[7 5 4 0 0],0.015620231628417969
78,78,[0 0 1 4 2],0.015623807907104492
79,79,[5 8 0 1 0],0.03124213218688965
80,80,[9 0 4 5 2],0.015620708465576172
81,81,[6 0 2 1 2],0.015622615814208984
82,82,[3 4 3 3 4],0.03124094009399414
83,83,[ 1 10  1  3  2],0.015622138977050781
84,84,[3 6 2 1 0],0.015619993209838867
85,85,[1 6 1 4 4],0.031243562698364258
86,86,[8 0 0 9 0],0.03124237060546875
87,87,[9 0 5 8 2],0.01562047004699707
88,88,[4 5 2 4 5],0.01562190055847168
89,89,[0 0 2 2 4],0.031242847442626953
90,90,[9 2 0 4 7],0.015621662139892578
91,91,[6 3 3 4 1],0.03124237060546875
92,92,[ 4  0  6  1 10],0.03124380111694336
93,93,[4 0 4 2 6],0.015619754791259766
94,94,[ 1  4 10  8  3],0.015622615814208984
95,95,[0 5 3 1 3],0.03123927116394043
96,96,[3 6 2 0 1],0.015623807907104492
97,97,[ 1  1  5  1 10],0.031241416931152344
98,98,[7 4 9 8 1],0.015622377395629883
99,99,[4 1 0 3 0],0.031243085861206055
