,iteration,sample,time
0,0,[8 5 5 8 0],0.015622138977050781
1,1,[2 1 1 2 0],0.0
2,2,[0 0 2 2 3],0.01562190055847168
3,3,[5 4 4 1 2],0.015619277954101562
4,4,[1 1 0 4 0],0.015622377395629883
5,5,[2 3 6 9 2],0.015621423721313477
6,6,[ 4  7  1 10  5],0.031241178512573242
7,7,[0 1 1 6 1],0.0
8,8,[8 9 2 1 6],0.03124403953552246
9,9,[1 2 1 3 0],0.0
10,10,[5 0 0 7 0],0.015622138977050781
11,11,[0 6 8 0 8],0.015620946884155273
12,12,[2 4 2 5 7],0.015620708465576172
13,13,[3 2 8 4 8],0.015621662139892578
14,14,[2 1 7 3 2],0.015619993209838867
15,15,[2 1 0 3 0],0.015621662139892578
16,16,[0 2 6 1 7],0.015622615814208984
17,17,[0 4 2 1 2],0.015620708465576172
18,18,[1 3 1 4 0],0.0
19,19,[8 0 2 6 1],0.015621185302734375
20,20,[1 0 3 0 2],0.015622138977050781
21,21,[1 4 4 6 0],0.01562047004699707
22,22,[0 4 2 1 2],0.015621423721313477
23,23,[0 2 0 1 0],0.01562190055847168
24,24,[3 5 5 1 9],0.015619754791259766
25,25,[0 1 2 5 2],0.015622615814208984
26,26,[2 1 6 5 2],0.015621423721313477
27,27,[ 2  2  3  3 10],0.015619754791259766
28,28,[3 2 1 1 1],0.015621423721313477
29,29,[0 2 7 5 8],0.015622615814208984
30,30,[0 1 0 3 2],0.015620946884155273
31,31,[0 4 5 6 6],0.015620231628417969
32,32,[ 1  1 10  8  7],0.015622615814208984
33,33,[7 2 5 8 2],0.01562047004699707
34,34,[1 1 1 1 0],0.015622377395629883
35,35,[6 4 4 5 4],0.015620946884155273
36,36,[3 0 5 1 4],0.01562190055847168
37,37,[4 2 0 2 3],0.015619516372680664
38,38,[7 2 5 7 6],0.015620708465576172
39,39,[ 8  0  9  3 10],0.031243085861206055
40,40,[1 0 0 2 0],0.015620946884155273
41,41,[4 2 2 5 3],0.015621423721313477
42,42,[ 1  5 10  3  9],0.01562190055847168
43,43,[2 1 0 1 0],0.015620708465576172
44,44,[7 0 8 2 6],0.01562190055847168
45,45,[3 2 0 3 2],0.015619754791259766
46,46,[2 0 1 3 1],0.01562356948852539
47,47,[ 3 10  0  7  7],0.04686117172241211
48,48,[ 3 10  1 10  4],0.03124380111694336
49,49,[8 8 6 9 1],0.015621185302734375
50,50,[0 9 0 2 0],0.03124237060546875
51,51,[2 2 7 7 7],0.015623331069946289
52,52,[2 0 1 2 0],0.015620708465576172
53,53,[7 8 4 1 4],0.015621662139892578
54,54,[5 1 6 4 3],0.015619516372680664
55,55,[1 4 0 6 0],0.03124380111694336
56,56,[4 5 3 2 6],0.015620946884155273
57,57,[7 4 2 7 6],0.031241655349731445
58,58,[3 1 3 0 3],0.015621662139892578
59,59,[2 3 0 4 4],0.015621662139892578
60,60,[1 3 4 1 7],0.015621185302734375
61,61,[10  0 10  5  9],0.03124260902404785
62,62,[4 1 4 3 5],0.01562190055847168
63,63,[3 1 8 6 6],0.015619516372680664
64,64,[1 0 2 1 2],0.015621662139892578
65,65,[ 2  9  2 10  1],0.03124213218688965
66,66,[ 1  2 10  4  8],0.015622138977050781
67,67,[1 2 6 1 7],0.031241893768310547
68,68,[1 1 0 1 0],0.015622615814208984
69,69,[0 1 5 3 8],0.015619754791259766
70,70,[5 2 1 4 6],0.03124260902404785
71,71,[3 1 1 3 1],0.015620708465576172
72,72,[1 0 8 2 7],0.01562356948852539
73,73,[0 1 7 5 8],0.015621185302734375
74,74,[4 0 6 8 5],0.031241178512573242
75,75,[2 3 2 5 8],0.015621423721313477
76,76,[3 2 0 5 5],0.015622377395629883
77,77,[0 2 4 0 4],0.015621662139892578
78,78,[ 1 10  2  1  1],0.03124094009399414
79,79,[ 5  6  0  5 10],0.031241893768310547
80,80,[ 2  1  6 10 10],0.015621423721313477
81,81,[8 0 3 5 1],0.03124260902404785
82,82,[1 1 4 2 9],0.015620946884155273
83,83,[3 1 1 3 1],0.015622138977050781
84,84,[10  0  5  6 10],0.031241655349731445
85,85,[5 4 0 0 0],0.015622854232788086
86,86,[0 0 0 0 0],0.01562047004699707
87,87,[0 2 9 7 8],0.031241893768310547
88,88,[1 5 2 6 9],0.015622377395629883
89,89,[7 2 2 2 0],0.031241655349731445
90,90,[7 4 0 2 1],0.01562047004699707
91,91,[0 0 5 3 8],0.03124523162841797
92,92,[ 5  2  2  6 10],0.03124213218688965
93,93,[7 9 0 8 4],0.04686236381530762
94,94,[0 5 0 6 1],0.015621185302734375
95,95,[ 1  6 10  4  7],0.03124213218688965
96,96,[3 1 2 6 3],0.015622377395629883
97,97,[5 1 6 0 8],0.01562047004699707
98,98,[0 0 2 4 2],0.031241893768310547
99,99,[8 4 9 8 2],0.015622854232788086
