,iteration,sample,time
0,0,[5 1 0 1 0],0.015622377395629883
1,1,[9 3 5 6 3],0.015619754791259766
2,2,[5 5 7 1 3],0.015621185302734375
3,3,[ 3  1  3  2 10],0.015620708465576172
4,4,[3 3 3 2 1],0.01562190055847168
5,5,[0 2 2 1 3],0.0
6,6,[7 0 1 1 2],0.015623092651367188
7,7,[2 5 3 5 6],0.015620946884155273
8,8,[6 0 0 4 0],0.015619993209838867
9,9,[0 3 1 0 2],0.015621423721313477
10,10,[5 0 7 1 9],0.0
11,11,[5 0 6 4 7],0.015622377395629883
12,12,[4 6 3 8 0],0.031241178512573242
13,13,[5 2 2 1 1],0.0
14,14,[ 9  5  0 10  0],0.031242847442626953
15,15,[3 7 0 0 1],0.01562047004699707
16,16,[3 5 1 3 1],0.015621662139892578
17,17,[ 2  2  2  4 10],0.01562190055847168
18,18,[0 1 0 1 0],0.015622138977050781
19,19,[2 5 0 1 0],0.015619039535522461
20,20,[4 1 5 4 6],0.01562190055847168
21,21,[7 4 2 1 0],0.015621662139892578
22,22,[3 2 2 1 2],0.015620231628417969
23,23,[4 5 1 3 0],0.015622138977050781
24,24,[1 3 0 6 4],0.015622138977050781
25,25,[5 1 4 1 2],0.0
26,26,[0 0 7 0 9],0.015619516372680664
27,27,[0 1 7 8 8],0.015624046325683594
28,28,[1 5 9 7 8],0.031240463256835938
29,29,[ 1  3  8  5 10],0.015621185302734375
30,30,[9 0 3 4 3],0.015620708465576172
31,31,[ 1 10  6 10  0],0.015621662139892578
32,32,[0 8 0 2 1],0.015620946884155273
33,33,[2 8 6 2 3],0.015623092651367188
34,34,[5 2 0 4 1],0.015621662139892578
35,35,[5 3 0 3 0],0.01562047004699707
36,36,[0 4 4 2 4],0.015622138977050781
37,37,[0 4 1 2 1],0.015619039535522461
38,38,[0 0 6 0 5],0.015622138977050781
39,39,[7 9 0 2 0],0.015622615814208984
40,40,[8 1 1 7 8],0.031240463256835938
41,41,[1 1 9 2 8],0.015620946884155273
42,42,[3 1 0 9 0],0.01562190055847168
43,43,[0 1 0 5 0],0.015622377395629883
44,44,[5 1 3 3 2],0.015620231628417969
45,45,[8 0 0 7 0],0.015620946884155273
46,46,[4 2 3 9 1],0.031242847442626953
47,47,[1 1 5 3 9],0.015621423721313477
48,48,[0 0 0 3 1],0.015620708465576172
49,49,[ 3  5 10  2  7],0.031242847442626953
50,50,[ 7  2 10  8  3],0.015623807907104492
51,51,[0 6 0 2 0],0.015619516372680664
52,52,[6 0 1 5 1],0.01562047004699707
53,53,[0 6 3 1 3],0.015622377395629883
54,54,[0 2 1 0 0],0.015620231628417969
55,55,[5 4 1 9 1],0.031242847442626953
56,56,[9 1 1 5 9],0.015620946884155273
57,57,[1 6 2 2 2],0.031243085861206055
58,58,[0 2 6 1 7],0.015621185302734375
59,59,[2 1 0 5 0],0.015622138977050781
60,60,[1 4 0 7 2],0.015620946884155273
61,61,[2 5 2 2 1],0.015620231628417969
62,62,[1 0 8 7 5],0.03124237060546875
63,63,[2 0 1 2 1],0.015621185302734375
64,64,[3 0 2 3 2],0.015622615814208984
65,65,[7 3 2 2 1],0.031242847442626953
66,66,[0 2 4 3 4],0.01562047004699707
67,67,[0 0 0 2 1],0.015621662139892578
68,68,[2 5 2 1 4],0.015620946884155273
69,69,[1 2 2 0 2],0.015622138977050781
70,70,[1 9 4 6 0],0.015619277954101562
71,71,[4 0 7 2 4],0.03124260902404785
72,72,[5 7 4 2 3],0.015620946884155273
73,73,[ 0  1  3 10  2],0.031244277954101562
74,74,[3 1 0 5 0],0.01562047004699707
75,75,[8 2 1 2 1],0.015620231628417969
76,76,[ 7  8  6  0 10],0.031243324279785156
77,77,[3 6 5 4 7],0.015622615814208984
78,78,[2 9 4 0 8],0.031241178512573242
79,79,[0 4 1 8 1],0.015622615814208984
80,80,[5 0 3 7 3],0.031241655349731445
81,81,[ 2  7  8 10  1],0.01562190055847168
82,82,[ 5  1  6  0 10],0.015619277954101562
83,83,[7 4 2 5 8],0.031243562698364258
84,84,[ 6  1  2  0 10],0.03124380111694336
85,85,[10  5  2  1  1],0.015620708465576172
86,86,[2 2 0 2 4],0.03124260902404785
87,87,[ 3 10  5  8  8],0.04686284065246582
88,88,[0 4 3 1 4],0.015619993209838867
89,89,[1 1 1 4 1],0.015623807907104492
90,90,[4 3 2 8 4],0.031241416931152344
91,91,[1 5 8 1 8],0.03124237060546875
92,92,[0 2 6 2 8],0.01562190055847168
93,93,[10  5  0  8  4],0.04686403274536133
94,94,[3 0 0 1 4],0.01562047004699707
95,95,[4 4 4 1 3],0.015620708465576172
96,96,[0 1 5 8 4],0.031243562698364258
97,97,[10  4  3  6  7],0.031241893768310547
98,98,[1 6 1 0 1],0.031243085861206055
99,99,[ 6 10  1  7  1],0.046875
