,iteration,sample,time
0,0,[4 5 1 8 2],0.01562356948852539
1,1,[5 1 1 2 1],0.015619516372680664
2,2,[1 4 4 3 8],0.015624046325683594
3,3,[ 4  9  6  7 10],0.03124070167541504
4,4,[3 7 2 4 3],0.031243562698364258
5,5,[1 2 0 2 1],0.0
6,6,[4 4 4 6 6],0.015621423721313477
7,7,[5 4 5 6 9],0.03124094009399414
8,8,[3 1 8 7 4],0.015621662139892578
9,9,[3 1 9 2 4],0.015620231628417969
10,10,[7 2 5 2 5],0.015632152557373047
11,11,[9 2 6 3 7],0.015611648559570312
12,12,[4 3 1 1 1],0.015620231628417969
13,13,[ 2 10  0  0  0],0.015622138977050781
14,14,[5 3 9 6 6],0.015622138977050781
15,15,[3 4 2 8 4],0.015620946884155273
16,16,[ 4  1  7  4 10],0.015620708465576172
17,17,[ 1  0  6  0 10],0.01562190055847168
18,18,[9 4 9 2 8],0.03124213218688965
19,19,[9 5 7 7 2],0.015620231628417969
20,20,[10  0  9  5  5],0.03124237060546875
21,21,[0 0 0 2 0],0.0
22,22,[0 2 4 8 4],0.015623092651367188
23,23,[1 4 1 0 1],0.015619516372680664
24,24,[8 8 5 7 4],0.03124260902404785
25,25,[5 0 2 3 5],0.015621185302734375
26,26,[ 0 10  0  8  3],0.015622138977050781
27,27,[0 5 1 4 0],0.01562190055847168
28,28,[0 9 2 0 4],0.015621185302734375
29,29,[2 1 2 2 6],0.015621423721313477
30,30,[3 0 2 8 4],0.015620708465576172
31,31,[2 3 1 1 1],0.015619993209838867
32,32,[1 1 1 2 4],0.015622615814208984
33,33,[1 5 5 8 1],0.015619993209838867
34,34,[0 2 0 2 1],0.015622854232788086
35,35,[0 2 8 1 8],0.015619277954101562
36,36,[9 8 0 5 1],0.031243085861206055
37,37,[0 0 6 8 6],0.015620946884155273
38,38,[4 4 5 5 2],0.015622615814208984
39,39,[ 5  4  0 10  2],0.031241893768310547
40,40,[ 3  9 10  1 10],0.03124237060546875
41,41,[1 7 4 1 9],0.015620946884155273
42,42,[10  6  1  0  0],0.015621423721313477
43,43,[0 1 0 1 0],0.015622138977050781
44,44,[ 2  3  6 10  0],0.015620946884155273
45,45,[9 5 2 8 9],0.04687380790710449
46,46,[5 2 8 4 1],0.015611410140991211
47,47,[7 0 8 6 5],0.01562190055847168
48,48,[10  4  8  4  9],0.031241178512573242
49,49,[ 9 10 10  0  2],0.01562190055847168
50,50,[ 6  7 10  0 10],0.031243562698364258
51,51,[2 4 2 3 3],0.015619516372680664
52,52,[2 3 0 3 0],0.015620708465576172
53,53,[3 2 2 5 1],0.01562190055847168
54,54,[7 1 5 8 9],0.03124237060546875
55,55,[3 0 3 2 3],0.01562190055847168
56,56,[4 1 3 4 0],0.015625476837158203
57,57,[ 5  8  4  5 10],0.031238317489624023
58,58,[3 2 2 9 3],0.03124237060546875
59,59,[3 1 0 2 3],0.015621185302734375
60,60,[0 1 4 1 7],0.015621423721313477
61,61,[7 0 8 3 7],0.015619754791259766
62,62,[ 7  5 10  7 10],0.04686450958251953
63,63,[0 0 5 1 6],0.015620708465576172
64,64,[10  3  0  5  2],0.031243562698364258
65,65,[0 8 5 1 5],0.015621423721313477
66,66,[8 2 1 0 0],0.015621185302734375
67,67,[0 2 2 9 2],0.015621185302734375
68,68,[1 3 1 1 1],0.015620708465576172
69,69,[1 2 0 1 0],0.015622377395629883
70,70,[0 2 0 5 2],0.031241416931152344
71,71,[1 1 2 2 3],0.015622615814208984
72,72,[1 1 6 6 4],0.015620231628417969
73,73,[3 4 2 2 1],0.015620946884155273
74,74,[2 8 0 0 0],0.015623331069946289
75,75,[0 1 2 0 5],0.015619754791259766
76,76,[4 6 5 0 1],0.015622615814208984
77,77,[2 6 3 9 2],0.031241178512573242
78,78,[2 5 6 9 9],0.03124237060546875
79,79,[ 0  3  7 10  6],0.031243562698364258
80,80,[7 4 3 3 5],0.01562047004699707
81,81,[1 0 0 2 2],0.031244277954101562
82,82,[4 0 0 4 0],0.01562047004699707
83,83,[ 1  3  9  1 10],0.015621185302734375
84,84,[1 1 1 1 5],0.015621662139892578
85,85,[5 0 6 1 5],0.031241655349731445
86,86,[0 4 3 2 4],0.015620946884155273
87,87,[ 3  2  0 10  0],0.015620946884155273
88,88,[1 1 0 2 0],0.031243562698364258
89,89,[ 7  0  2 10  2],0.015619993209838867
90,90,[2 7 6 2 7],0.031242847442626953
91,91,[7 4 8 5 0],0.015622854232788086
92,92,[2 3 9 0 8],0.03124237060546875
93,93,[0 2 4 4 6],0.01562356948852539
94,94,[6 3 2 4 0],0.015618324279785156
95,95,[2 4 6 0 4],0.031241655349731445
96,96,[8 1 7 2 6],0.015622615814208984
97,97,[ 7  0 10  3  7],0.031241416931152344
98,98,[3 0 3 5 1],0.015620231628417969
99,99,[10  1  7  6  5],0.031244277954101562
