,iteration,sample,time
0,0,[0 1 7 4 7],0.015622377395629883
1,1,[10  6  3  6  0],0.015620946884155273
2,2,[9 0 6 4 5],0.015622854232788086
3,3,[0 0 3 3 3],0.0
4,4,[4 1 1 7 0],0.015620708465576172
5,5,[7 3 2 2 6],0.015621662139892578
6,6,[9 6 5 8 5],0.031241416931152344
7,7,[ 2 10  8  1  8],0.015620708465576172
8,8,[1 2 0 3 0],0.01562190055847168
9,9,[10  0  0 10  0],0.0
10,10,[3 5 2 0 1],0.015620946884155273
11,11,[ 1  6  2 10  7],0.03124260902404785
12,12,[0 0 4 0 5],0.015621185302734375
13,13,[ 9  0  6 10  5],0.015620946884155273
14,14,[5 5 1 0 0],0.0
15,15,[ 3  2 10  7 10],0.031243085861206055
16,16,[1 5 0 8 2],0.015622138977050781
17,17,[2 4 0 4 4],0.015621423721313477
18,18,[2 4 0 5 1],0.015619993209838867
19,19,[8 3 2 4 1],0.015620708465576172
20,20,[4 0 8 1 9],0.015628576278686523
21,21,[5 1 1 2 0],0.015614509582519531
22,22,[0 1 1 4 1],0.015620708465576172
23,23,[2 6 5 7 2],0.015621662139892578
24,24,[3 2 2 3 2],0.01562047004699707
25,25,[7 0 1 7 0],0.015622377395629883
26,26,[ 6  0  0  1 10],0.015620946884155273
27,27,[1 1 1 2 2],0.0
28,28,[9 1 2 3 1],0.03124403953552246
29,29,[4 2 6 0 7],0.015619754791259766
30,30,[ 1  1  6  1 10],0.015621423721313477
31,31,[0 1 8 4 5],0.0
32,32,[2 0 2 4 3],0.015623331069946289
33,33,[1 1 0 1 2],0.015619993209838867
34,34,[0 1 0 1 0],0.015619516372680664
35,35,[ 1  4  3  1 10],0.015623331069946289
36,36,[3 1 1 2 1],0.015619516372680664
37,37,[1 1 2 0 5],0.01562190055847168
38,38,[ 0 10  6  2  7],0.01562047004699707
39,39,[3 2 9 4 3],0.015623092651367188
40,40,[2 0 2 2 4],0.015621185302734375
41,41,[1 0 0 3 0],0.01562047004699707
42,42,[0 9 3 7 1],0.015623092651367188
43,43,[0 6 4 1 4],0.015619516372680664
44,44,[1 6 0 2 0],0.015622377395629883
45,45,[6 8 1 4 3],0.031241655349731445
46,46,[2 0 1 3 4],0.015622138977050781
47,47,[2 1 1 2 1],0.015621185302734375
48,48,[3 9 2 5 1],0.031242847442626953
49,49,[1 1 5 0 7],0.015619039535522461
50,50,[3 8 3 2 2],0.01562190055847168
51,51,[0 1 0 3 0],0.015621185302734375
52,52,[0 2 2 5 5],0.015622138977050781
53,53,[9 4 2 5 1],0.015621662139892578
54,54,[7 5 2 8 3],0.04686403274536133
55,55,[7 8 1 5 2],0.03124094009399414
56,56,[3 0 3 2 5],0.015623807907104492
57,57,[1 6 0 5 7],0.015619516372680664
58,58,[7 7 5 4 2],0.031241655349731445
59,59,[ 5  5 10  4  4],0.01562047004699707
60,60,[2 1 3 2 8],0.015625953674316406
61,61,[ 8  0  8  4 10],0.03123927116394043
62,62,[ 5  6  4 10  6],0.031241655349731445
63,63,[4 1 7 2 2],0.015622138977050781
64,64,[10  3  2  3  9],0.031243085861206055
65,65,[0 2 3 5 3],0.01562047004699707
66,66,[0 6 1 3 6],0.03124380111694336
67,67,[ 9  4 10  3  6],0.03124094009399414
68,68,[0 1 3 5 1],0.015620946884155273
69,69,[1 4 1 1 3],0.015622615814208984
70,70,[2 1 1 1 3],0.01562047004699707
71,71,[0 1 3 2 4],0.015620708465576172
72,72,[2 0 1 0 1],0.015621185302734375
73,73,[10  0  0  7  0],0.031243562698364258
74,74,[ 1 10  2  8  4],0.031244516372680664
75,75,[1 9 4 4 5],0.015619754791259766
76,76,[0 1 3 4 3],0.015622138977050781
77,77,[4 2 5 4 6],0.03124260902404785
78,78,[1 0 2 0 7],0.015620708465576172
79,79,[4 1 8 3 3],0.01562190055847168
80,80,[4 2 8 4 4],0.03124070167541504
81,81,[2 9 4 2 1],0.015621662139892578
82,82,[3 9 1 0 4],0.03124260902404785
83,83,[9 8 0 1 1],0.01562047004699707
84,84,[0 2 2 4 1],0.031242847442626953
85,85,[0 6 0 9 1],0.015622138977050781
86,86,[0 5 0 1 0],0.015619993209838867
87,87,[6 2 3 5 9],0.031243562698364258
88,88,[9 6 5 7 7],0.04686236381530762
89,89,[6 2 3 1 4],0.015622377395629883
90,90,[1 1 4 0 7],0.01562047004699707
91,91,[4 3 4 1 3],0.03124380111694336
92,92,[ 0 10  2  2  3],0.015620946884155273
93,93,[9 0 9 5 7],0.031243085861206055
94,94,[10  0  5  4  5],0.031241178512573242
95,95,[1 1 0 1 0],0.015622377395629883
96,96,[ 8  4  4 10  7],0.04686260223388672
97,97,[2 6 9 4 5],0.031242847442626953
98,98,[1 2 7 1 6],0.015619993209838867
99,99,[3 0 7 1 8],0.015623092651367188
