,iteration,sample,time
0,0,[4 1 3 2 2],0.0
1,1,[2 0 1 2 4],0.015620708465576172
2,2,[ 0 10  2  1  3],0.015621423721313477
3,3,[5 0 4 4 8],0.0
4,4,[ 8  6  8  9 10],0.04686307907104492
5,5,[ 0  2  9  5 10],0.015622377395629883
6,6,[0 3 6 6 6],0.015620708465576172
7,7,[5 0 4 2 2],0.015623331069946289
8,8,[5 2 2 2 0],0.015620708465576172
9,9,[ 1  4 10  1  9],0.015620231628417969
10,10,[ 3  9  1 10  3],0.015621423721313477
11,11,[1 0 5 0 8],0.015622138977050781
12,12,[9 1 2 4 1],0.015621185302734375
13,13,[2 2 6 6 7],0.015620231628417969
14,14,[0 0 7 6 6],0.015620708465576172
15,15,[10  4  1  2  1],0.015621423721313477
16,16,[2 0 4 9 4],0.015622138977050781
17,17,[0 3 2 9 0],0.015620231628417969
18,18,[6 2 0 2 4],0.015620708465576172
19,19,[3 3 5 6 2],0.015622138977050781
20,20,[ 6  0  4 10  5],0.015622854232788086
21,21,[0 3 1 0 1],0.015621662139892578
22,22,[1 6 1 0 1],0.01562047004699707
23,23,[ 6  5  4 10  9],0.031241416931152344
24,24,[2 0 3 2 5],0.01562190055847168
25,25,[5 2 0 3 3],0.01562047004699707
26,26,[1 1 2 2 8],0.015620708465576172
27,27,[6 0 1 5 1],0.01562190055847168
28,28,[0 1 5 9 3],0.015621423721313477
29,29,[0 3 3 8 0],0.015620231628417969
30,30,[1 4 6 6 1],0.015622138977050781
31,31,[0 8 0 5 7],0.015622615814208984
32,32,[2 0 0 5 0],0.015621662139892578
33,33,[2 7 1 6 0],0.015621423721313477
34,34,[6 1 3 0 8],0.015619754791259766
35,35,[1 6 4 3 8],0.015623807907104492
36,36,[1 6 0 2 1],0.031241178512573242
37,37,[2 7 5 0 2],0.0
38,38,[4 5 1 4 4],0.031241178512573242
39,39,[4 2 0 5 4],0.015620946884155273
40,40,[3 2 7 5 2],0.015621662139892578
41,41,[ 7  2  1 10  1],0.015622138977050781
42,42,[1 9 8 1 8],0.031241178512573242
43,43,[5 0 3 4 4],0.015623331069946289
44,44,[1 8 1 2 2],0.015618562698364258
45,45,[0 1 0 0 1],0.015622377395629883
46,46,[1 0 1 2 0],0.015621185302734375
47,47,[6 2 2 0 0],0.015622377395629883
48,48,[6 4 8 9 7],0.015620231628417969
49,49,[1 7 0 1 0],0.03124237060546875
50,50,[ 0 10  3  3  4],0.015621423721313477
51,51,[ 6  7  3  2 10],0.03124213218688965
52,52,[2 4 0 0 0],0.015620708465576172
53,53,[2 1 8 2 8],0.031244993209838867
54,54,[10  1  3  7 10],0.015620231628417969
55,55,[5 3 0 4 1],0.03124260902404785
56,56,[5 1 4 2 5],0.01562047004699707
57,57,[0 2 2 8 1],0.015620708465576172
58,58,[3 0 0 7 0],0.015622138977050781
59,59,[4 4 2 6 1],0.03124213218688965
60,60,[1 3 1 0 1],0.015621423721313477
61,61,[0 3 5 0 4],0.015622138977050781
62,62,[5 3 0 2 0],0.015621423721313477
63,63,[6 0 3 1 2],0.015620231628417969
64,64,[4 0 6 3 3],0.015622138977050781
65,65,[9 7 7 6 5],0.046861886978149414
66,66,[5 4 0 6 0],0.015622138977050781
67,67,[2 4 2 5 8],0.03124237060546875
68,68,[0 1 5 2 5],0.01562190055847168
69,69,[0 0 9 5 9],0.015621423721313477
70,70,[0 4 1 8 1],0.015620231628417969
71,71,[4 5 3 0 8],0.031244516372680664
72,72,[2 0 3 2 1],0.015619277954101562
73,73,[ 9 10  7  3  6],0.031243562698364258
74,74,[ 6 10  6  2  6],0.031243085861206055
75,75,[0 0 0 0 0],0.015621185302734375
76,76,[0 1 4 9 4],0.031241655349731445
77,77,[ 5 10  0  0  2],0.01562190055847168
78,78,[10  1  3  1  1],0.031242847442626953
79,79,[0 1 1 2 2],0.015621423721313477
80,80,[8 3 6 5 1],0.015619039535522461
81,81,[5 6 2 6 4],0.031243562698364258
82,82,[3 2 1 2 3],0.015622377395629883
83,83,[1 4 1 1 1],0.01562047004699707
84,84,[0 1 3 1 4],0.03124260902404785
85,85,[2 0 1 2 1],0.01562047004699707
86,86,[0 3 1 1 1],0.015620946884155273
87,87,[6 0 1 4 0],0.015622854232788086
88,88,[2 4 6 3 5],0.031241655349731445
89,89,[0 5 8 3 7],0.015622854232788086
90,90,[0 5 3 5 8],0.031241178512573242
91,91,[1 9 5 0 6],0.015621662139892578
92,92,[3 6 0 1 0],0.015621662139892578
93,93,[ 1  8 10  1  9],0.031247615814208984
94,94,[ 6  1  9  8 10],0.031236648559570312
95,95,[9 9 8 4 4],0.031241893768310547
96,96,[8 8 0 5 2],0.031242847442626953
97,97,[1 1 0 1 0],0.015622615814208984
98,98,[3 3 9 3 5],0.015621185302734375
99,99,[8 0 9 0 8],0.03124213218688965
