,iteration,sample,time
0,0,[10  7  6  5  5],0.04686260223388672
1,1,[2 1 0 5 0],0.015622138977050781
2,2,[2 8 5 4 6],0.015622615814208984
3,3,[10  4  0 10  0],0.01562047004699707
4,4,[3 4 5 1 5],0.015620946884155273
5,5,[2 1 1 2 6],0.015621423721313477
6,6,[ 7  3 10  3  4],0.015620946884155273
7,7,[1 1 0 0 0],0.015621423721313477
8,8,[ 9  3 10  6  4],0.03124380111694336
9,9,[3 4 3 2 5],0.015619993209838867
10,10,[4 2 3 6 6],0.015621185302734375
11,11,[2 4 1 0 0],0.0
12,12,[0 0 0 2 0],0.015622854232788086
13,13,[2 1 0 3 2],0.015621185302734375
14,14,[3 0 1 0 0],0.015619277954101562
15,15,[4 7 4 4 0],0.015622854232788086
16,16,[1 2 3 9 3],0.01562047004699707
17,17,[0 0 2 0 2],0.015620946884155273
18,18,[2 5 0 1 0],0.01562190055847168
19,19,[10  9  3  1 10],0.015622138977050781
20,20,[6 7 6 6 0],0.03124213218688965
21,21,[0 2 1 3 2],0.015620231628417969
22,22,[10  0  9  5  5],0.015621185302734375
23,23,[1 0 8 1 8],0.01562190055847168
24,24,[ 9 10  1  1  8],0.015620946884155273
25,25,[1 3 0 1 2],0.015620231628417969
26,26,[1 6 3 5 5],0.015622138977050781
27,27,[0 1 5 4 2],0.015621423721313477
28,28,[1 0 0 1 0],0.015620708465576172
29,29,[1 0 2 2 4],0.015623331069946289
30,30,[4 0 7 4 2],0.015619516372680664
31,31,[9 1 0 0 1],0.0
32,32,[3 5 3 2 4],0.031244754791259766
33,33,[2 4 2 5 9],0.015619039535522461
34,34,[10  0 10  5  4],0.015620708465576172
35,35,[9 0 1 6 0],0.015623092651367188
36,36,[0 2 0 6 0],0.01562190055847168
37,37,[ 1  7 10  0 10],0.01562047004699707
38,38,[2 5 2 2 2],0.031241893768310547
39,39,[0 7 3 1 7],0.015620946884155273
40,40,[2 0 3 2 5],0.015621423721313477
41,41,[8 0 0 9 0],0.01562190055847168
42,42,[1 0 0 4 0],0.015619993209838867
43,43,[ 4  3  1 10  3],0.01562190055847168
44,44,[ 0 10  1  3  1],0.015621185302734375
45,45,[10  0  9  6  2],0.03124213218688965
46,46,[0 3 1 6 3],0.015621662139892578
47,47,[ 3  2 10  4  9],0.031241655349731445
48,48,[ 0  4  4  4 10],0.01562190055847168
49,49,[0 5 0 9 1],0.015621423721313477
50,50,[1 8 1 2 1],0.015620708465576172
51,51,[ 5  2  4  4 10],0.03124237060546875
52,52,[3 1 0 9 0],0.03124260902404785
53,53,[7 0 3 7 5],0.015621662139892578
54,54,[3 2 4 4 2],0.015621423721313477
55,55,[2 7 0 1 2],0.015622138977050781
56,56,[ 0  1  5 10  5],0.03124070167541504
57,57,[8 7 1 4 1],0.01562643051147461
58,58,[ 5  1  9  3 10],0.031238794326782227
59,59,[0 1 8 1 8],0.015619754791259766
60,60,[8 1 1 2 6],0.015621185302734375
61,61,[ 1  1  4  2 10],0.03124403953552246
62,62,[0 7 8 0 5],0.015620946884155273
63,63,[5 2 7 3 2],0.015621185302734375
64,64,[5 0 0 9 2],0.015622138977050781
65,65,[8 0 6 5 8],0.031241655349731445
66,66,[3 9 3 3 2],0.03124380111694336
67,67,[4 7 6 5 6],0.031241893768310547
68,68,[4 3 2 2 2],0.01562190055847168
69,69,[0 6 2 1 3],0.015620946884155273
70,70,[9 1 0 5 0],0.03124094009399414
71,71,[2 3 1 2 1],0.015622138977050781
72,72,[4 3 3 6 3],0.015620946884155273
73,73,[5 1 1 8 1],0.031241893768310547
74,74,[3 8 1 1 0],0.015623331069946289
75,75,[5 2 3 5 2],0.015619277954101562
76,76,[ 3 10  4  5  4],0.04686474800109863
77,77,[8 3 0 5 4],0.03124260902404785
78,78,[3 0 4 8 4],0.031243085861206055
79,79,[4 5 3 5 4],0.015620231628417969
80,80,[ 4  1 10  0  9],0.015620946884155273
81,81,[5 0 7 1 6],0.01562190055847168
82,82,[7 4 9 3 8],0.031242847442626953
83,83,[ 1 10  0  7  0],0.031243085861206055
84,84,[ 5 10  6  4  6],0.046863555908203125
85,85,[2 1 0 7 3],0.015621185302734375
86,86,[3 0 7 3 5],0.031241655349731445
87,87,[5 3 4 7 6],0.031243324279785156
88,88,[2 1 0 4 0],0.01562047004699707
89,89,[10  0  6  8  4],0.03124213218688965
90,90,[9 5 3 2 1],0.015620946884155273
91,91,[6 0 6 0 5],0.03124403953552246
92,92,[ 6  1 10  3  5],0.015621185302734375
93,93,[2 2 0 9 0],0.03124260902404785
94,94,[6 2 1 8 0],0.01562047004699707
95,95,[2 0 3 2 2],0.015621185302734375
96,96,[3 1 3 2 2],0.031242847442626953
97,97,[2 3 0 7 0],0.015620231628417969
98,98,[3 4 5 1 5],0.031243085861206055
99,99,[ 8  5 10  6  5],0.031243562698364258
