,iteration,sample,time
0,0,[4 2 0 2 1],0.0
1,1,[0 2 9 3 9],0.015615463256835938
2,2,[3 8 3 6 3],0.01562047004699707
3,3,[2 5 1 0 3],0.015621662139892578
4,4,[ 0  0  5  1 10],0.015620231628417969
5,5,[7 8 2 9 9],0.03124213218688965
6,6,[6 1 0 6 0],0.015622854232788086
7,7,[0 8 5 1 7],0.0
8,8,[4 2 5 8 6],0.031241655349731445
9,9,[0 7 3 0 1],0.0
10,10,[9 7 2 6 4],0.031242847442626953
11,11,[0 0 5 6 5],0.015620946884155273
12,12,[2 5 0 3 8],0.015622615814208984
13,13,[4 5 8 0 3],0.015619516372680664
14,14,[3 7 0 1 0],0.015622377395629883
15,15,[6 5 8 0 2],0.015619993209838867
16,16,[3 1 3 3 1],0.015623092651367188
17,17,[1 2 2 4 2],0.0
18,18,[0 2 4 3 6],0.015620946884155273
19,19,[2 1 4 3 1],0.015619516372680664
20,20,[9 0 6 5 6],0.015622377395629883
21,21,[3 2 5 7 0],0.01562047004699707
22,22,[0 5 3 2 5],0.015622377395629883
23,23,[3 5 0 6 3],0.01562047004699707
24,24,[10  1  0 10  0],0.015622615814208984
25,25,[ 0 10  1  3  1],0.03125357627868652
26,26,[ 5  0  0 10  0],0.015610694885253906
27,27,[7 0 2 9 0],0.015619277954101562
28,28,[8 2 0 1 1],0.015621662139892578
29,29,[0 1 2 0 2],0.015620708465576172
30,30,[8 1 2 8 7],0.015621423721313477
31,31,[0 1 6 1 7],0.015622377395629883
32,32,[2 5 4 5 8],0.015619277954101562
33,33,[1 3 1 3 2],0.015621662139892578
34,34,[3 1 0 3 2],0.015621662139892578
35,35,[ 2  2  4  2 10],0.015622615814208984
36,36,[4 2 5 4 3],0.015619993209838867
37,37,[1 1 5 0 3],0.015621662139892578
38,38,[ 1  8  1 10  0],0.015620708465576172
39,39,[3 7 5 3 3],0.031242847442626953
40,40,[3 4 6 2 7],0.015620231628417969
41,41,[3 1 4 3 4],0.015621662139892578
42,42,[10  2  9  4  1],0.03124213218688965
43,43,[ 8  1 10  5 10],0.015623807907104492
44,44,[10  1  2  6  1],0.01562047004699707
45,45,[2 5 2 0 4],0.015621662139892578
46,46,[1 2 1 2 0],0.015620708465576172
47,47,[3 0 0 4 0],0.015622138977050781
48,48,[0 6 2 2 2],0.015619277954101562
49,49,[3 0 2 1 2],0.015620946884155273
50,50,[10  0  5  6  3],0.031243324279785156
51,51,[5 3 0 4 4],0.015622138977050781
52,52,[6 7 1 4 5],0.015619754791259766
53,53,[5 2 1 0 0],0.015622854232788086
54,54,[2 8 1 8 0],0.031241655349731445
55,55,[ 3  4 10  3  6],0.015622615814208984
56,56,[ 6  1 10  9 10],0.031241178512573242
57,57,[ 0 10  6  2  8],0.015622138977050781
58,58,[3 8 1 1 2],0.015621185302734375
59,59,[1 2 1 2 2],0.01562190055847168
60,60,[0 1 4 1 7],0.015621423721313477
61,61,[0 1 2 1 3],0.015620946884155273
62,62,[0 4 0 4 2],0.03124094009399414
63,63,[6 0 6 2 4],0.01562190055847168
64,64,[7 4 1 0 0],0.015621423721313477
65,65,[9 0 0 7 0],0.015620708465576172
66,66,[2 7 3 7 6],0.03124237060546875
67,67,[5 0 1 3 1],0.015622615814208984
68,68,[3 6 5 2 4],0.015620946884155273
69,69,[3 0 4 2 2],0.015619754791259766
70,70,[7 7 4 1 9],0.04686474800109863
71,71,[4 1 9 3 5],0.015621185302734375
72,72,[10  0  2  3  1],0.015622615814208984
73,73,[ 1 10  0  8  4],0.031241893768310547
74,74,[4 1 7 4 2],0.015621423721313477
75,75,[6 0 4 3 4],0.031241178512573242
76,76,[1 0 1 6 1],0.015622377395629883
77,77,[3 0 5 4 1],0.015621423721313477
78,78,[ 9  0  8 10  5],0.031241655349731445
79,79,[ 6  3  6  8 10],0.03124213218688965
80,80,[ 0 10  3  0  5],0.031243085861206055
81,81,[ 0  1  7  4 10],0.015620231628417969
82,82,[3 4 0 1 0],0.015622854232788086
83,83,[ 9  5 10  1  3],0.03124260902404785
84,84,[ 1  4  3  5 10],0.015620946884155273
85,85,[7 7 1 8 5],0.046862125396728516
86,86,[8 3 6 4 7],0.031243324279785156
87,87,[6 6 0 1 1],0.015622854232788086
88,88,[0 1 1 5 0],0.015618562698364258
89,89,[1 1 5 8 8],0.031244516372680664
90,90,[9 6 3 1 1],0.015621185302734375
91,91,[1 1 0 0 2],0.01562047004699707
92,92,[10  7  1  0  1],0.031243324279785156
93,93,[4 3 0 1 0],0.01562190055847168
94,94,[8 6 0 9 2],0.04686331748962402
95,95,[4 5 2 9 3],0.031241655349731445
96,96,[5 3 4 2 5],0.015622615814208984
97,97,[2 1 5 5 4],0.015619754791259766
98,98,[ 6  6  6  4 10],0.04686403274536133
99,99,[0 2 7 9 6],0.03124260902404785
