,iteration,sample,time
0,0,[2 5 4 1 4],0.0
1,1,[ 5  5  9  7 10],0.04686307907104492
2,2,[4 9 5 4 1],0.015621662139892578
3,3,[ 0  1  1 10  1],0.015622138977050781
4,4,[10  4  8  9  8],0.04686450958251953
5,5,[0 4 2 6 6],0.015620946884155273
6,6,[9 1 1 3 0],0.015621185302734375
7,7,[1 4 0 1 0],0.0
8,8,[ 5  1  7 10  9],0.031241893768310547
9,9,[0 2 0 3 1],0.015621662139892578
10,10,[2 0 5 8 5],0.015620708465576172
11,11,[6 2 0 3 6],0.015621185302734375
12,12,[0 1 1 4 3],0.015622138977050781
13,13,[1 2 1 5 0],0.0
14,14,[ 3  0 10  3  5],0.015620946884155273
15,15,[ 0 10  2  5  3],0.031241655349731445
16,16,[1 2 1 1 0],0.0
17,17,[4 9 6 5 2],0.03124260902404785
18,18,[1 3 9 3 9],0.015622377395629883
19,19,[10  6  7  1  7],0.031241178512573242
20,20,[1 1 2 4 1],0.015620231628417969
21,21,[7 7 0 5 6],0.031243562698364258
22,22,[ 9  8 10  2  6],0.031241178512573242
23,23,[6 2 1 4 2],0.015622138977050781
24,24,[2 2 2 4 0],0.015622854232788086
25,25,[2 1 1 9 2],0.015620231628417969
26,26,[1 4 0 1 0],0.015622377395629883
27,27,[ 4  2  0 10  0],0.015621662139892578
28,28,[ 3  1  0 10  0],0.015620946884155273
29,29,[5 3 2 1 3],0.015620231628417969
30,30,[ 1  9  8  0 10],0.0156252384185791
31,31,[ 5  3  2 10  2],0.031240463256835938
32,32,[0 2 2 0 3],0.015620708465576172
33,33,[0 5 0 6 1],0.015620231628417969
34,34,[2 6 0 1 2],0.0
35,35,[ 1  6 10  3  8],0.031241655349731445
36,36,[4 1 2 3 1],0.015622854232788086
37,37,[9 1 2 2 0],0.0
38,38,[4 3 3 6 8],0.04686403274536133
39,39,[2 0 1 2 1],0.0
40,40,[1 4 4 3 3],0.031241416931152344
41,41,[0 1 2 6 3],0.015621423721313477
42,42,[5 6 5 7 6],0.015620946884155273
43,43,[1 2 3 4 1],0.015622377395629883
44,44,[1 9 6 0 6],0.03124094009399414
45,45,[2 2 9 0 5],0.015621423721313477
46,46,[5 1 0 5 0],0.015621185302734375
47,47,[0 8 5 3 6],0.015621185302734375
48,48,[2 1 2 0 8],0.015620946884155273
49,49,[0 1 1 9 0],0.015621662139892578
50,50,[4 3 0 1 0],0.015622377395629883
51,51,[3 6 2 9 5],0.03124213218688965
52,52,[5 0 1 3 1],0.015623092651367188
53,53,[7 2 1 3 1],0.03124070167541504
54,54,[0 1 1 1 3],0.01562047004699707
55,55,[2 7 1 4 3],0.015620946884155273
56,56,[1 3 2 3 6],0.015622138977050781
57,57,[2 1 3 1 7],0.015622615814208984
58,58,[9 7 2 6 4],0.03124094009399414
59,59,[0 0 0 3 2],0.01562047004699707
60,60,[0 1 0 4 2],0.03124523162841797
61,61,[1 2 2 2 6],0.015619277954101562
62,62,[4 6 2 2 2],0.015621662139892578
63,63,[0 2 3 8 4],0.015621185302734375
64,64,[4 3 7 5 4],0.03124213218688965
65,65,[2 3 5 2 4],0.01562190055847168
66,66,[8 5 0 6 3],0.031241655349731445
67,67,[0 2 3 0 2],0.015621423721313477
68,68,[0 1 2 6 2],0.015623331069946289
69,69,[3 3 0 0 0],0.015619039535522461
70,70,[6 2 3 1 0],0.031243324279785156
71,71,[0 1 7 5 6],0.015621423721313477
72,72,[1 2 1 2 3],0.01562047004699707
73,73,[1 2 4 5 4],0.015622377395629883
74,74,[0 0 1 2 2],0.015621423721313477
75,75,[8 0 2 4 2],0.031241416931152344
76,76,[0 2 3 5 3],0.015621423721313477
77,77,[1 7 4 5 3],0.015621185302734375
78,78,[ 0 10  8  7  8],0.04686427116394043
79,79,[3 4 9 0 6],0.015621185302734375
80,80,[0 1 5 2 5],0.015621185302734375
81,81,[1 1 1 1 3],0.015621185302734375
82,82,[5 1 6 3 1],0.03124260902404785
83,83,[7 3 2 4 4],0.031242847442626953
84,84,[1 1 4 2 3],0.015619993209838867
85,85,[9 7 9 3 6],0.04686403274536133
86,86,[5 2 2 2 0],0.015620946884155273
87,87,[5 0 3 1 2],0.015622377395629883
88,88,[1 1 1 2 2],0.03124237060546875
89,89,[6 2 3 5 0],0.015620946884155273
90,90,[1 4 2 4 8],0.015622138977050781
91,91,[1 3 1 1 2],0.031241893768310547
92,92,[2 3 0 7 2],0.015622854232788086
93,93,[4 9 7 2 8],0.04686379432678223
94,94,[ 0  0  9  0 10],0.01561880111694336
95,95,[3 5 7 0 6],0.015623092651367188
96,96,[4 5 0 9 3],0.031241178512573242
97,97,[0 1 4 1 7],0.031243324279785156
98,98,[2 5 1 2 3],0.015621423721313477
99,99,[2 0 1 3 1],0.015621662139892578
