,iteration,sample,time
0,0,[2 1 7 3 3],0.0
1,1,[2 1 0 4 0],0.015621423721313477
2,2,[5 0 6 0 3],0.015620946884155273
3,3,[ 2  0 10  2  6],0.0
4,4,[ 2  5  2 10  4],0.04686093330383301
5,5,[7 9 2 1 5],0.015622377395629883
6,6,[7 2 0 4 8],0.015621662139892578
7,7,[8 2 2 4 1],0.03124213218688965
8,8,[10  5 10  1 10],0.015621662139892578
9,9,[8 3 1 1 0],0.01562190055847168
10,10,[0 3 2 4 2],0.015619993209838867
11,11,[3 1 2 0 1],0.0
12,12,[1 2 0 3 2],0.015620946884155273
13,13,[1 1 0 1 0],0.015620946884155273
14,14,[1 0 2 1 2],0.015622377395629883
15,15,[7 4 5 4 1],0.015620708465576172
16,16,[4 4 2 6 8],0.01562190055847168
17,17,[3 5 3 1 3],0.015621662139892578
18,18,[ 0  9 10  0  5],0.015619754791259766
19,19,[ 3  2  8 10  2],0.015622854232788086
20,20,[0 5 4 1 5],0.01562190055847168
21,21,[1 2 9 5 6],0.015619516372680664
22,22,[1 2 1 4 3],0.015622377395629883
23,23,[2 5 2 5 0],0.015619754791259766
24,24,[10  3  4  2  5],0.015622138977050781
25,25,[6 2 0 0 5],0.01562190055847168
26,26,[ 2  0  8  4 10],0.031241178512573242
27,27,[ 8  2  8  1 10],0.015621662139892578
28,28,[ 5 10  2  0  7],0.01562190055847168
29,29,[1 7 9 1 9],0.015621662139892578
30,30,[2 3 2 6 0],0.015621185302734375
31,31,[ 0  5  2 10  2],0.031241655349731445
32,32,[9 2 2 5 0],0.015622138977050781
33,33,[2 5 3 1 2],0.015621185302734375
34,34,[8 2 4 1 5],0.015620708465576172
35,35,[10  0  7  6  6],0.03124213218688965
36,36,[4 1 6 4 2],0.01562190055847168
37,37,[0 3 0 1 5],0.015622615814208984
38,38,[1 1 0 2 1],0.015619039535522461
39,39,[0 0 6 3 6],0.015622138977050781
40,40,[1 3 3 1 4],0.015622615814208984
41,41,[2 1 0 6 0],0.015618562698364258
42,42,[3 9 7 9 8],0.04686450958251953
43,43,[3 0 5 6 7],0.015620946884155273
44,44,[5 1 2 5 2],0.015622377395629883
45,45,[ 1 10  2  1  1],0.015620708465576172
46,46,[4 2 5 5 0],0.03124380111694336
47,47,[ 0 10  4  1  8],0.015621185302734375
48,48,[ 1  1  7  0 10],0.015619516372680664
49,49,[4 1 1 1 8],0.01562356948852539
50,50,[0 1 0 4 1],0.01562047004699707
51,51,[4 2 0 2 0],0.015619516372680664
52,52,[10  6 10  9  0],0.031243324279785156
53,53,[3 4 4 1 8],0.015621423721313477
54,54,[1 4 0 0 0],0.015620946884155273
55,55,[2 1 9 4 9],0.031243085861206055
56,56,[0 0 2 0 3],0.0
57,57,[ 2  3  6  3 10],0.03124237060546875
58,58,[1 4 3 4 7],0.015619993209838867
59,59,[2 0 4 3 2],0.015623092651367188
60,60,[4 9 2 0 6],0.031241655349731445
61,61,[0 0 4 2 4],0.01562190055847168
62,62,[2 1 3 2 0],0.01562047004699707
63,63,[2 7 3 3 7],0.015621423721313477
64,64,[5 0 1 6 1],0.015620946884155273
65,65,[1 9 7 3 7],0.031242847442626953
66,66,[9 0 4 4 6],0.015622615814208984
67,67,[ 8  6  2 10 10],0.04686307907104492
68,68,[ 7  0  2 10  2],0.015620946884155273
69,69,[2 2 2 5 0],0.03124260902404785
70,70,[0 1 5 8 5],0.015621662139892578
71,71,[4 8 4 1 2],0.015621423721313477
72,72,[8 1 4 3 5],0.031241655349731445
73,73,[10  9  1  0  0],0.01562047004699707
74,74,[0 6 8 3 9],0.015621662139892578
75,75,[10  1  0  1  1],0.015621423721313477
76,76,[1 2 0 4 3],0.015621185302734375
77,77,[2 0 7 0 9],0.031243562698364258
78,78,[1 2 0 1 0],0.015619993209838867
79,79,[0 1 7 5 8],0.015622854232788086
80,80,[0 1 1 4 2],0.015620708465576172
81,81,[0 2 2 8 1],0.015621185302734375
82,82,[6 0 4 3 3],0.03124237060546875
83,83,[0 4 5 0 4],0.015621185302734375
84,84,[1 2 0 2 0],0.015622615814208984
85,85,[0 0 3 3 3],0.015619516372680664
86,86,[ 3  2 10  4  9],0.03124213218688965
87,87,[0 8 6 9 8],0.015620946884155273
88,88,[9 7 1 9 0],0.046865224838256836
89,89,[2 0 9 1 9],0.015621662139892578
90,90,[1 7 1 7 4],0.03124213218688965
91,91,[ 0  6  5  7 10],0.03124213218688965
92,92,[10  3  7 10  8],0.0624849796295166
93,93,[4 4 2 3 5],0.015620946884155273
94,94,[ 6  2  0 10  0],0.031242847442626953
95,95,[5 5 8 3 6],0.03124260902404785
96,96,[0 1 5 0 2],0.015620708465576172
97,97,[ 0  0  3 10  3],0.03124260902404785
98,98,[7 2 2 5 4],0.015622615814208984
99,99,[3 8 9 5 8],0.031241416931152344
