,iteration,sample,time
0,0,[0 2 3 3 3],0.01562047004699707
1,1,[ 2  8  5 10  4],0.015621662139892578
2,2,[5 0 5 3 6],0.015620231628417969
3,3,[1 8 6 3 7],0.015620946884155273
4,4,[2 3 1 4 0],0.015622377395629883
5,5,[5 8 7 6 1],0.01562047004699707
6,6,[ 2  6 10  3  9],0.031244277954101562
7,7,[1 9 6 5 1],0.015619277954101562
8,8,[2 3 2 8 0],0.015620946884155273
9,9,[2 0 4 3 3],0.0
10,10,[4 3 4 2 3],0.015621423721313477
11,11,[1 4 3 0 1],0.015620708465576172
12,12,[10  2  0  3  7],0.015623092651367188
13,13,[2 1 2 3 0],0.015621185302734375
14,14,[ 6  2  2  4 10],0.015619516372680664
15,15,[ 1 10  7  2  8],0.01562190055847168
16,16,[ 0  2  9  6 10],0.015621185302734375
17,17,[4 9 7 4 8],0.03124403953552246
18,18,[2 1 2 2 2],0.015620231628417969
19,19,[1 2 1 4 0],0.015621423721313477
20,20,[7 3 1 5 0],0.015620708465576172
21,21,[5 1 2 4 6],0.01562190055847168
22,22,[1 6 0 2 0],0.015621423721313477
23,23,[3 8 1 0 4],0.01562047004699707
24,24,[1 0 2 7 2],0.015622615814208984
25,25,[ 0  0  9  0 10],0.0
26,26,[0 3 5 1 6],0.015620708465576172
27,27,[3 0 9 7 7],0.031242847442626953
28,28,[3 1 4 3 6],0.015620231628417969
29,29,[ 1  8  3  0 10],0.015623331069946289
30,30,[8 2 5 7 2],0.015619039535522461
31,31,[5 2 2 4 0],0.015621185302734375
32,32,[0 1 7 7 7],0.015622615814208984
33,33,[0 5 3 2 4],0.015619039535522461
34,34,[10  6  5  4  7],0.04686427116394043
35,35,[2 7 1 2 1],0.015622377395629883
36,36,[0 0 8 1 8],0.015620708465576172
37,37,[8 1 0 2 1],0.015622138977050781
38,38,[0 2 0 3 0],0.015620708465576172
39,39,[3 7 0 2 0],0.015621185302734375
40,40,[0 4 4 1 4],0.015619993209838867
41,41,[2 7 9 0 4],0.015622854232788086
42,42,[4 9 5 8 9],0.046864986419677734
43,43,[3 9 3 2 2],0.031239986419677734
44,44,[0 7 5 2 8],0.015623092651367188
45,45,[3 0 2 8 2],0.015621662139892578
46,46,[3 1 3 0 3],0.015619516372680664
47,47,[4 2 3 4 7],0.015620708465576172
48,48,[ 3  0  7 10  4],0.031244516372680664
49,49,[ 8  0  9  2 10],0.015621662139892578
50,50,[3 7 6 0 1],0.015619993209838867
51,51,[1 1 1 1 3],0.01562047004699707
52,52,[3 3 6 7 1],0.015621185302734375
53,53,[1 3 3 6 7],0.031243085861206055
54,54,[3 0 0 6 0],0.015621662139892578
55,55,[4 6 3 8 0],0.015621185302734375
56,56,[ 1  0  8  7 10],0.031241893768310547
57,57,[7 2 8 4 5],0.015622138977050781
58,58,[3 1 1 3 1],0.015621185302734375
59,59,[1 1 0 5 1],0.015621185302734375
60,60,[ 6  6  5 10  3],0.06248593330383301
61,61,[ 0  0  9  0 10],0.01562190055847168
62,62,[3 1 6 1 7],0.015619277954101562
63,63,[0 2 1 2 1],0.015622138977050781
64,64,[ 3  3  9  0 10],0.015619993209838867
65,65,[1 2 6 2 4],0.015622854232788086
66,66,[4 5 5 8 2],0.03124094009399414
67,67,[ 1 10  1  5  1],0.031242847442626953
68,68,[1 7 9 1 9],0.03124260902404785
69,69,[1 4 0 2 0],0.01562047004699707
70,70,[0 7 1 9 3],0.015622615814208984
71,71,[ 7  4  9 10  3],0.04686379432678223
72,72,[1 0 5 6 7],0.015621662139892578
73,73,[7 2 5 4 8],0.03124260902404785
74,74,[2 3 5 0 3],0.015620708465576172
75,75,[ 3  9  6 10  2],0.031241416931152344
76,76,[ 4  4  8 10  8],0.03124260902404785
77,77,[2 2 2 1 3],0.015622377395629883
78,78,[8 8 9 8 1],0.031241893768310547
79,79,[ 1  4  5  4 10],0.01562190055847168
80,80,[1 0 1 2 0],0.015620946884155273
81,81,[7 2 2 6 7],0.031242847442626953
82,82,[10  4  0  8  9],0.06248664855957031
83,83,[7 3 5 7 1],0.031240224838256836
84,84,[1 2 0 3 0],0.015622377395629883
85,85,[10  0  1  7  2],0.03124213218688965
86,86,[0 3 7 7 8],0.015620708465576172
87,87,[6 0 9 7 9],0.03124237060546875
88,88,[7 6 9 4 1],0.031243324279785156
89,89,[9 0 6 8 3],0.01562190055847168
90,90,[ 1  2  4  6 10],0.03124094009399414
91,91,[0 6 1 0 1],0.01562047004699707
92,92,[2 0 4 5 1],0.015622377395629883
93,93,[0 1 6 7 7],0.03124260902404785
94,94,[7 0 3 5 3],0.01562190055847168
95,95,[0 3 1 1 2],0.015621185302734375
96,96,[4 3 3 7 3],0.03124403953552246
97,97,[4 3 5 3 4],0.03124070167541504
98,98,[0 1 1 1 1],0.01562190055847168
99,99,[0 3 1 0 2],0.015619993209838867
