,iteration,sample,time
0,0,[0 4 1 4 0],0.0
1,1,[ 0 10  0 10  5],0.015633583068847656
2,2,[0 1 1 1 3],0.015609264373779297
3,3,[0 7 5 3 6],0.015621423721313477
4,4,[1 4 0 6 0],0.0
5,5,[2 2 2 1 7],0.015620946884155273
6,6,[2 5 1 6 0],0.01562190055847168
7,7,[2 4 0 1 0],0.01562047004699707
8,8,[3 5 3 2 5],0.01562190055847168
9,9,[1 0 0 1 0],0.015620231628417969
10,10,[9 7 2 3 1],0.015621662139892578
11,11,[4 0 6 6 2],0.015621423721313477
12,12,[ 6  0  4 10  1],0.015620946884155273
13,13,[1 7 0 2 0],0.015628576278686523
14,14,[6 0 5 2 3],0.015614032745361328
15,15,[0 2 0 3 0],0.0
16,16,[2 1 3 5 1],0.015620708465576172
17,17,[1 2 1 0 3],0.015622138977050781
18,18,[0 0 3 1 4],0.015621423721313477
19,19,[1 1 0 2 4],0.015622138977050781
20,20,[3 2 8 7 1],0.015620708465576172
21,21,[4 0 6 7 4],0.01562190055847168
22,22,[0 1 1 3 2],0.01562047004699707
23,23,[ 5  2  3  6 10],0.015621185302734375
24,24,[1 2 1 3 3],0.015620708465576172
25,25,[2 1 4 7 4],0.03124403953552246
26,26,[1 6 4 5 4],0.01562643051147461
27,27,[2 2 0 4 2],0.015616178512573242
28,28,[5 1 2 5 2],0.015620231628417969
29,29,[0 1 0 5 1],0.015620946884155273
30,30,[4 2 0 2 1],0.0
31,31,[2 2 6 0 5],0.01562047004699707
32,32,[0 4 6 3 6],0.01562190055847168
33,33,[1 4 0 6 0],0.015622854232788086
34,34,[8 8 1 6 0],0.015620231628417969
35,35,[0 2 9 6 9],0.03124403953552246
36,36,[3 2 5 0 5],0.0
37,37,[8 4 0 5 4],0.03124070167541504
38,38,[5 1 4 2 2],0.015620946884155273
39,39,[ 0 10  4  1  4],0.015620708465576172
40,40,[2 1 2 1 2],0.015621423721313477
41,41,[3 0 0 2 4],0.015623092651367188
42,42,[ 6  1  3 10  3],0.015621185302734375
43,43,[2 1 4 2 8],0.015622138977050781
44,44,[ 9  0  1 10  2],0.03124070167541504
45,45,[1 5 2 2 5],0.015621423721313477
46,46,[ 1  4  6 10  0],0.015621423721313477
47,47,[4 4 0 3 2],0.015622138977050781
48,48,[6 8 3 5 0],0.031241178512573242
49,49,[ 1  2  8  1 10],0.015622854232788086
50,50,[1 5 0 3 0],0.015621185302734375
51,51,[7 4 7 0 6],0.03124094009399414
52,52,[0 8 1 1 0],0.015622854232788086
53,53,[10  0  4  9  9],0.015619993209838867
54,54,[ 2  1  4 10  5],0.03124237060546875
55,55,[0 5 7 1 7],0.015621423721313477
56,56,[9 5 6 2 6],0.01562190055847168
57,57,[3 0 3 1 2],0.015622138977050781
58,58,[0 4 2 8 3],0.03124094009399414
59,59,[10  8  0  1  0],0.015621423721313477
60,60,[5 0 0 9 0],0.01562047004699707
61,61,[ 5  2  9  0 10],0.031243324279785156
62,62,[4 2 0 3 1],0.015621185302734375
63,63,[2 1 0 1 0],0.015622615814208984
64,64,[4 6 7 6 7],0.031241416931152344
65,65,[1 9 0 2 0],0.03124213218688965
66,66,[9 6 7 0 2],0.015622615814208984
67,67,[0 3 6 0 6],0.015621662139892578
68,68,[4 3 4 7 0],0.015620708465576172
69,69,[1 6 1 2 1],0.031243562698364258
70,70,[3 8 7 3 4],0.015619993209838867
71,71,[2 1 3 5 3],0.031241655349731445
72,72,[ 6  8  4 10  3],0.03124213218688965
73,73,[4 5 0 6 3],0.031242847442626953
74,74,[3 4 6 8 0],0.015621185302734375
75,75,[1 2 2 4 1],0.031244277954101562
76,76,[10  0  1  7  2],0.015619754791259766
77,77,[6 4 9 6 1],0.031243324279785156
78,78,[0 5 3 1 5],0.01562190055847168
79,79,[3 0 9 4 1],0.015620708465576172
80,80,[7 1 9 3 2],0.031241655349731445
81,81,[2 1 6 9 8],0.015621185302734375
82,82,[5 6 0 4 7],0.031243562698364258
83,83,[7 0 1 2 9],0.015620231628417969
84,84,[3 2 1 7 2],0.031244516372680664
85,85,[1 2 4 4 9],0.031241893768310547
86,86,[ 0  5 10  0  9],0.01562047004699707
87,87,[4 4 4 4 6],0.015622138977050781
88,88,[5 4 3 3 2],0.031241416931152344
89,89,[2 3 1 6 0],0.015621662139892578
90,90,[1 4 1 1 1],0.031241178512573242
91,91,[9 7 5 6 3],0.031243085861206055
92,92,[0 4 8 1 6],0.01562047004699707
93,93,[2 1 1 4 0],0.031244754791259766
94,94,[2 1 0 3 1],0.015619993209838867
95,95,[0 0 1 1 4],0.015622615814208984
96,96,[8 1 1 6 4],0.031241178512573242
97,97,[ 4  4  3  7 10],0.031242847442626953
98,98,[1 4 6 0 4],0.031242847442626953
99,99,[1 0 0 1 0],0.015621185302734375
