,iteration,sample,time
0,0,[2 0 1 0 3],0.0
1,1,[4 4 0 4 5],0.015620231628417969
2,2,[1 7 1 2 2],0.015623092651367188
3,3,[2 0 0 5 0],0.01562047004699707
4,4,[0 1 2 2 2],0.0
5,5,[3 0 0 4 0],0.01562047004699707
6,6,[0 6 2 0 4],0.015622377395629883
7,7,[2 6 1 2 4],0.0
8,8,[2 6 4 2 2],0.015619993209838867
9,9,[5 1 3 4 3],0.015622377395629883
10,10,[6 5 1 5 4],0.03124237060546875
11,11,[4 0 4 7 8],0.015621423721313477
12,12,[ 1  0 10  0  6],0.015622854232788086
13,13,[5 0 3 3 3],0.0
14,14,[7 7 3 3 1],0.031241893768310547
15,15,[3 4 2 4 0],0.0
16,16,[5 4 1 6 1],0.031241655349731445
17,17,[0 0 4 0 4],0.0
18,18,[0 4 5 0 5],0.015621185302734375
19,19,[0 3 3 2 5],0.015621185302734375
20,20,[1 3 7 8 9],0.015621185302734375
21,21,[1 1 2 0 4],0.015621185302734375
22,22,[6 2 9 3 4],0.015621423721313477
23,23,[5 3 0 6 2],0.03124403953552246
24,24,[ 9  7  1 10  0],0.031240463256835938
25,25,[1 9 0 9 1],0.015621185302734375
26,26,[4 5 2 5 6],0.03124237060546875
27,27,[4 3 9 2 4],0.015622615814208984
28,28,[2 0 0 7 0],0.0
29,29,[0 0 1 3 1],0.015620946884155273
30,30,[0 3 0 0 0],0.015619754791259766
31,31,[3 8 1 1 0],0.015621423721313477
32,32,[3 6 0 8 4],0.031243085861206055
33,33,[ 6 10  9  9  0],0.03124260902404785
34,34,[7 3 1 2 1],0.015621423721313477
35,35,[10  0 10  0  9],0.015621662139892578
36,36,[2 1 7 1 4],0.015621185302734375
37,37,[5 2 5 8 7],0.031240463256835938
38,38,[1 2 7 1 7],0.015622377395629883
39,39,[2 7 3 3 6],0.015623092651367188
40,40,[1 4 4 1 2],0.015619993209838867
41,41,[6 5 4 3 2],0.01562047004699707
42,42,[ 1  1  2  3 10],0.031243085861206055
43,43,[0 2 6 1 4],0.015621185302734375
44,44,[ 3  3  2  4 10],0.03124260902404785
45,45,[0 1 9 0 9],0.015620708465576172
46,46,[0 2 5 3 7],0.015621185302734375
47,47,[4 0 3 1 2],0.015621185302734375
48,48,[4 4 4 2 4],0.015621185302734375
49,49,[7 0 0 7 0],0.015621423721313477
50,50,[5 0 0 4 0],0.015621185302734375
51,51,[0 8 5 0 9],0.0
52,52,[ 9  3 10  0  9],0.03124237060546875
53,53,[3 1 6 7 1],0.015622377395629883
54,54,[ 2 10  9  9  8],0.031241893768310547
55,55,[ 4  9  2 10  5],0.04686284065246582
56,56,[3 1 5 2 1],0.015622854232788086
57,57,[1 1 0 9 1],0.015621185302734375
58,58,[6 3 6 5 0],0.01562047004699707
59,59,[1 1 0 2 1],0.015622615814208984
60,60,[ 0 10  3  1  6],0.031241416931152344
61,61,[0 2 1 0 1],0.01562047004699707
62,62,[2 4 0 2 0],0.015622138977050781
63,63,[3 9 6 1 7],0.01562190055847168
64,64,[3 0 0 2 0],0.015621423721313477
65,65,[4 4 1 3 1],0.03124237060546875
66,66,[0 8 4 2 4],0.015619516372680664
67,67,[ 0  4  7  2 10],0.01562356948852539
68,68,[9 0 0 6 1],0.031240463256835938
69,69,[ 1  3  3  7 10],0.015621423721313477
70,70,[ 3  0  5  4 10],0.03124213218688965
71,71,[1 1 0 0 0],0.015620946884155273
72,72,[1 2 2 4 2],0.01562190055847168
73,73,[ 7  6  9  6 10],0.03124237060546875
74,74,[4 4 9 2 4],0.031241893768310547
75,75,[4 3 1 2 1],0.015622138977050781
76,76,[9 0 9 1 6],0.015622377395629883
77,77,[1 2 3 7 0],0.03124094009399414
78,78,[ 0 10  0  3  0],0.015621662139892578
79,79,[1 2 2 5 2],0.03124237060546875
80,80,[8 1 0 2 5],0.01562190055847168
81,81,[1 2 2 5 4],0.015620231628417969
82,82,[6 2 0 4 5],0.031243085861206055
83,83,[1 2 3 7 4],0.03124213218688965
84,84,[ 2  0  5  5 10],0.015622377395629883
85,85,[1 5 2 0 2],0.031243085861206055
86,86,[2 3 6 2 6],0.015619993209838867
87,87,[0 4 2 7 7],0.031241893768310547
88,88,[6 3 2 3 5],0.015621662139892578
89,89,[5 1 6 2 5],0.03124213218688965
90,90,[ 1  1  6  0 10],0.015620946884155273
91,91,[6 4 0 6 5],0.015622138977050781
92,92,[0 0 4 1 8],0.031241893768310547
93,93,[2 0 0 9 0],0.01562190055847168
94,94,[0 1 2 3 3],0.015621662139892578
95,95,[ 5  3 10  6  3],0.031242847442626953
96,96,[2 5 1 3 2],0.015619516372680664
97,97,[2 1 1 3 1],0.031242847442626953
98,98,[6 2 3 6 9],0.031241893768310547
99,99,[5 8 3 0 1],0.03124260902404785
