,iteration,sample,time
0,0,[10  0  7  5  2],0.015621662139892578
1,1,[ 5  0  9  2 10],0.015622138977050781
2,2,[0 1 3 5 4],0.01562047004699707
3,3,[9 7 0 2 2],0.015623331069946289
4,4,[0 6 8 0 7],0.0
5,5,[5 2 2 2 4],0.015620231628417969
6,6,[7 5 2 3 6],0.031241893768310547
7,7,[7 4 2 7 2],0.015621185302734375
8,8,[8 8 1 0 0],0.015621423721313477
9,9,[8 5 9 3 9],0.015620946884155273
10,10,[5 0 3 2 2],0.015621423721313477
11,11,[1 5 8 6 9],0.03124403953552246
12,12,[ 9  1  5  7 10],0.015619993209838867
13,13,[4 7 1 2 0],0.015619754791259766
14,14,[0 8 2 2 3],0.01562356948852539
15,15,[0 8 1 2 1],0.01562047004699707
16,16,[0 3 2 0 1],0.01562047004699707
17,17,[2 8 4 1 3],0.015623331069946289
18,18,[ 4 10  4  0  2],0.015619516372680664
19,19,[10  0  3  4  3],0.015621423721313477
20,20,[2 3 6 6 4],0.01562190055847168
21,21,[2 2 5 2 3],0.015622138977050781
22,22,[7 0 6 6 5],0.015620946884155273
23,23,[0 1 4 0 5],0.015620231628417969
24,24,[9 2 3 7 1],0.015620231628417969
25,25,[7 6 6 9 0],0.03124237060546875
26,26,[1 3 1 2 1],0.015622615814208984
27,27,[7 2 2 5 3],0.01562190055847168
28,28,[6 4 2 3 6],0.015621423721313477
29,29,[7 4 2 1 5],0.031241655349731445
30,30,[0 1 4 1 5],0.015620708465576172
31,31,[ 6  7 10  5  6],0.015622854232788086
32,32,[6 6 5 7 8],0.03124213218688965
33,33,[3 9 8 7 3],0.03124213218688965
34,34,[ 0  3 10  0  9],0.015622138977050781
35,35,[ 1 10  5  8  1],0.015619993209838867
36,36,[3 0 4 2 4],0.015622138977050781
37,37,[0 1 0 2 1],0.015619754791259766
38,38,[6 0 1 9 1],0.01562190055847168
39,39,[2 2 1 1 7],0.015622615814208984
40,40,[2 1 6 7 6],0.015620708465576172
41,41,[ 5  3  7  5 10],0.03124213218688965
42,42,[ 1  8  9 10  8],0.03124213218688965
43,43,[3 6 7 9 0],0.03124403953552246
44,44,[5 0 3 1 4],0.015621185302734375
45,45,[0 0 4 2 7],0.01561880111694336
46,46,[7 5 3 7 5],0.015623092651367188
47,47,[1 0 0 2 0],0.01562190055847168
48,48,[10  0  1  7  1],0.031241655349731445
49,49,[4 8 1 8 4],0.015620708465576172
50,50,[4 3 6 5 1],0.015622377395629883
51,51,[7 6 7 8 9],0.031241416931152344
52,52,[4 1 0 9 0],0.015620231628417969
53,53,[ 1  3  2  5 10],0.03124380111694336
54,54,[1 1 2 7 2],0.015620708465576172
55,55,[5 9 4 6 1],0.031243324279785156
56,56,[0 2 9 2 7],0.015621185302734375
57,57,[1 1 0 2 0],0.015622615814208984
58,58,[2 2 0 1 0],0.015621185302734375
59,59,[4 3 7 5 5],0.03124070167541504
60,60,[3 5 1 4 3],0.015622854232788086
61,61,[1 0 5 4 3],0.015619516372680664
62,62,[0 2 5 1 5],0.015623092651367188
63,63,[10  5  0  8  5],0.04686331748962402
64,64,[10  2 10  2  9],0.015619754791259766
65,65,[1 1 0 1 0],0.015622377395629883
66,66,[0 1 9 5 6],0.015620946884155273
67,67,[7 9 5 0 1],0.031241893768310547
68,68,[4 1 2 2 4],0.015622854232788086
69,69,[1 7 1 8 8],0.01562047004699707
70,70,[1 4 3 2 4],0.03124260902404785
71,71,[7 2 5 2 0],0.01562190055847168
72,72,[0 0 2 5 2],0.015621185302734375
73,73,[5 2 6 3 3],0.015621423721313477
74,74,[1 2 8 0 7],0.03124237060546875
75,75,[1 1 1 3 5],0.015620946884155273
76,76,[6 3 2 4 0],0.015622138977050781
77,77,[9 1 6 2 6],0.031240463256835938
78,78,[0 1 3 8 3],0.015623092651367188
79,79,[2 3 7 0 2],0.01562047004699707
80,80,[0 2 0 5 1],0.015621185302734375
81,81,[1 6 0 0 0],0.03124237060546875
82,82,[5 3 3 3 3],0.015620946884155273
83,83,[4 8 3 3 3],0.03124380111694336
84,84,[2 1 0 4 0],0.01562190055847168
85,85,[4 3 0 1 0],0.03124237060546875
86,86,[8 4 0 3 0],0.015619039535522461
87,87,[ 5  0 10  0 10],0.031242847442626953
88,88,[1 0 1 1 2],0.015622377395629883
89,89,[8 0 4 3 3],0.015621423721313477
90,90,[8 6 1 9 6],0.031241655349731445
91,91,[1 0 0 1 2],0.031244277954101562
92,92,[2 3 0 4 2],0.015619277954101562
93,93,[0 2 2 2 3],0.015622854232788086
94,94,[0 5 0 6 2],0.031242847442626953
95,95,[0 5 2 5 3],0.015620708465576172
96,96,[7 0 0 9 0],0.03124094009399414
97,97,[0 4 0 8 0],0.015621423721313477
98,98,[10  9  1  0 10],0.03124237060546875
99,99,[0 4 5 9 3],0.03124260902404785
