,iteration,sample,time
0,0,[0 2 4 3 4],0.0
1,1,[10  0  2 10  1],0.01562356948852539
2,2,[0 1 0 1 0],0.015619993209838867
3,3,[6 2 5 2 2],0.0
4,4,[0 4 7 2 7],0.015619277954101562
5,5,[1 6 5 3 9],0.015622377395629883
6,6,[ 1  2 10  1  7],0.015621423721313477
7,7,[ 5 10  7  5  6],0.031241893768310547
8,8,[1 8 1 4 1],0.015620231628417969
9,9,[2 4 1 4 1],0.015622854232788086
10,10,[5 0 1 5 1],0.015621423721313477
11,11,[1 0 2 0 4],0.01562190055847168
12,12,[2 1 6 1 7],0.0
13,13,[3 1 0 1 0],0.015620946884155273
14,14,[1 6 0 7 2],0.015621185302734375
15,15,[2 6 8 5 5],0.015620231628417969
16,16,[ 4  6  0 10  0],0.031242847442626953
17,17,[7 9 0 0 8],0.015621185302734375
18,18,[4 8 2 1 4],0.015622377395629883
19,19,[1 2 8 3 6],0.015621423721313477
20,20,[7 1 3 2 3],0.015619993209838867
21,21,[1 5 1 0 1],0.015621185302734375
22,22,[ 3  2  8  0 10],0.0
23,23,[5 7 1 5 1],0.031243324279785156
24,24,[3 6 4 4 0],0.015621662139892578
25,25,[2 2 2 6 4],0.01562047004699707
26,26,[10  8  6 10  8],0.03124237060546875
27,27,[5 1 7 5 2],0.015622138977050781
28,28,[6 0 4 1 3],0.015620708465576172
29,29,[ 0  0  7  1 10],0.015621185302734375
30,30,[3 7 0 5 3],0.015622377395629883
31,31,[5 7 7 8 0],0.031241178512573242
32,32,[3 7 2 4 1],0.015620708465576172
33,33,[ 0  9  0 10  2],0.015622138977050781
34,34,[1 6 2 1 3],0.015621185302734375
35,35,[1 1 5 3 2],0.01562047004699707
36,36,[ 5  4  7 10  8],0.031243324279785156
37,37,[ 5  1 10  6  5],0.031241655349731445
38,38,[0 1 5 0 8],0.0
39,39,[9 3 1 3 0],0.03124380111694336
40,40,[9 5 4 0 6],0.015620708465576172
41,41,[ 8  1  9  2 10],0.015621185302734375
42,42,[4 4 2 6 6],0.03124237060546875
43,43,[2 4 0 5 3],0.015621662139892578
44,44,[1 7 1 6 0],0.015621185302734375
45,45,[3 3 3 6 7],0.015621185302734375
46,46,[ 5  6 10  4  3],0.03124260902404785
47,47,[9 0 4 0 2],0.015622377395629883
48,48,[9 3 0 3 4],0.031241655349731445
49,49,[ 3 10  0  0  1],0.015620708465576172
50,50,[8 2 5 5 6],0.031243085861206055
51,51,[5 2 4 1 3],0.03124213218688965
52,52,[1 3 0 3 2],0.015621185302734375
53,53,[10  0  4  8  3],0.015622854232788086
54,54,[1 3 9 0 9],0.015619039535522461
55,55,[0 1 6 5 5],0.015621662139892578
56,56,[5 5 6 6 2],0.031242847442626953
57,57,[1 0 1 1 2],0.015622138977050781
58,58,[10  0  6  1  2],0.015620946884155273
59,59,[0 1 4 2 4],0.01562190055847168
60,60,[8 4 0 5 8],0.031241893768310547
61,61,[ 0  9  7  0 10],0.015620231628417969
62,62,[0 1 7 5 8],0.015622138977050781
63,63,[2 0 3 2 8],0.015621423721313477
64,64,[8 0 5 9 2],0.031241416931152344
65,65,[3 0 2 5 2],0.015622854232788086
66,66,[0 6 6 2 7],0.015620946884155273
67,67,[0 0 4 5 3],0.01562047004699707
68,68,[0 4 5 2 6],0.015620708465576172
69,69,[5 8 1 1 0],0.031243324279785156
70,70,[0 2 0 0 0],0.015621423721313477
71,71,[1 0 7 8 7],0.015620231628417969
72,72,[4 0 1 5 1],0.015623092651367188
73,73,[ 9 10  2 10  9],0.046861886978149414
74,74,[4 0 1 1 3],0.015622377395629883
75,75,[2 1 1 2 5],0.015621662139892578
76,76,[4 9 5 0 2],0.03124260902404785
77,77,[1 9 1 2 1],0.031241655349731445
78,78,[7 4 9 9 4],0.03124260902404785
79,79,[5 3 0 3 0],0.015621662139892578
80,80,[8 4 8 8 2],0.03124213218688965
81,81,[6 2 3 9 5],0.03124260902404785
82,82,[2 0 5 9 5],0.015622854232788086
83,83,[5 1 5 4 7],0.03124237060546875
84,84,[9 4 8 7 0],0.031241178512573242
85,85,[ 4  4 10  9  4],0.03124260902404785
86,86,[ 9 10  0  4  9],0.07810688018798828
87,87,[4 2 1 8 1],0.031241655349731445
88,88,[2 7 5 0 2],0.015620946884155273
89,89,[ 0  4  5 10  8],0.031242847442626953
90,90,[10  0  2  0  1],0.015622377395629883
91,91,[4 5 2 7 1],0.03124237060546875
92,92,[4 7 1 1 6],0.03124213218688965
93,93,[2 0 6 1 3],0.015622377395629883
94,94,[8 4 6 6 2],0.03124094009399414
95,95,[2 5 7 3 9],0.03124260902404785
96,96,[ 1 10  4  2  6],0.031243324279785156
97,97,[3 7 2 1 2],0.031241178512573242
98,98,[ 5  0  4 10  2],0.01562190055847168
99,99,[9 0 0 3 0],0.031243562698364258
