,iteration,sample,time
0,0,[ 6  0  9  1 10],0.0
1,1,[9 0 2 5 1],0.015620231628417969
2,2,[4 1 4 1 2],0.015621662139892578
3,3,[ 0  5 10  1 10],0.015621185302734375
4,4,[0 2 7 6 8],0.015621185302734375
5,5,[0 1 1 1 2],0.0
6,6,[7 0 1 4 1],0.01562952995300293
7,7,[7 1 2 8 1],0.01561284065246582
8,8,[0 2 3 3 3],0.015622615814208984
9,9,[3 1 4 4 2],0.015619516372680664
10,10,[3 2 2 7 5],0.01562190055847168
11,11,[4 0 2 4 7],0.015622138977050781
12,12,[6 0 6 4 8],0.01562047004699707
13,13,[ 3  0  3 10  3],0.015620231628417969
14,14,[ 6  5  0  5 10],0.015622138977050781
15,15,[3 2 1 4 0],0.015620231628417969
16,16,[7 3 8 1 7],0.015623331069946289
17,17,[8 8 2 7 3],0.04686331748962402
18,18,[3 4 2 1 2],0.0
19,19,[7 9 0 0 0],0.015621423721313477
20,20,[0 1 0 1 3],0.015620708465576172
21,21,[4 1 3 4 5],0.015620708465576172
22,22,[ 0  8  9  2 10],0.015622377395629883
23,23,[3 0 4 5 6],0.01562190055847168
24,24,[0 3 2 9 3],0.031242847442626953
25,25,[0 1 3 6 3],0.0
26,26,[7 0 6 3 4],0.01562047004699707
27,27,[ 8  2  0 10  0],0.015619993209838867
28,28,[ 5 10  2  2  5],0.031243324279785156
29,29,[ 5  1  4  5 10],0.015621662139892578
30,30,[9 3 1 2 0],0.031241416931152344
31,31,[0 1 2 0 2],0.0
32,32,[3 0 5 7 9],0.015621185302734375
33,33,[5 5 1 0 0],0.01562190055847168
34,34,[0 0 1 0 2],0.015621423721313477
35,35,[ 1  3 10  0  9],0.015620708465576172
36,36,[0 4 2 0 4],0.015622138977050781
37,37,[0 5 6 1 6],0.015621423721313477
38,38,[10  3  3  6  2],0.031241178512573242
39,39,[3 1 2 3 2],0.015623092651367188
40,40,[1 2 2 3 3],0.015619993209838867
41,41,[2 3 2 5 4],0.015622138977050781
42,42,[ 8  3  3  5 10],0.031241655349731445
43,43,[3 1 6 6 4],0.015622138977050781
44,44,[6 0 1 8 1],0.015620946884155273
45,45,[0 8 5 2 5],0.015621423721313477
46,46,[ 1  0 10  4  8],0.015620708465576172
47,47,[1 2 9 8 3],0.015630006790161133
48,48,[1 0 4 1 1],0.015613079071044922
49,49,[2 1 1 1 3],0.015621423721313477
50,50,[2 3 2 1 1],0.015620231628417969
51,51,[10  0  0  9  0],0.015622138977050781
52,52,[ 1  5  6  0 10],0.01562047004699707
53,53,[0 0 5 8 3],0.03124237060546875
54,54,[9 1 8 7 5],0.03124260902404785
55,55,[ 3  7  2 10  2],0.031248807907104492
56,56,[2 6 4 1 5],0.015615463256835938
57,57,[3 3 3 3 3],0.01562190055847168
58,58,[6 3 1 3 5],0.015620946884155273
59,59,[1 1 4 3 2],0.01562047004699707
60,60,[0 2 7 3 7],0.031243562698364258
61,61,[6 2 5 1 3],0.015620231628417969
62,62,[3 0 0 9 0],0.015622854232788086
63,63,[10  4  1  0  6],0.01562047004699707
64,64,[3 5 1 5 8],0.031243085861206055
65,65,[2 4 5 4 2],0.015619993209838867
66,66,[2 1 5 3 0],0.031243324279785156
67,67,[3 6 7 1 4],0.01562047004699707
68,68,[2 2 2 0 2],0.015623092651367188
69,69,[3 9 5 0 1],0.01562047004699707
70,70,[1 5 0 8 1],0.03124094009399414
71,71,[2 5 7 1 6],0.015621423721313477
72,72,[7 0 9 1 8],0.015622377395629883
73,73,[ 7 10  2  7  8],0.062484025955200195
74,74,[9 0 1 6 2],0.03124403953552246
75,75,[7 3 0 2 3],0.015621185302734375
76,76,[3 3 7 1 4],0.031241893768310547
77,77,[1 3 0 7 3],0.015621423721313477
78,78,[4 4 1 4 9],0.046863555908203125
79,79,[6 5 0 1 0],0.015620708465576172
80,80,[ 1  4  0 10  3],0.03124213218688965
81,81,[5 6 0 1 0],0.015622377395629883
82,82,[6 3 1 0 0],0.01562047004699707
83,83,[0 3 2 8 3],0.03124260902404785
84,84,[8 0 8 9 9],0.015621423721313477
85,85,[10  1  1  2  0],0.03124237060546875
86,86,[7 2 2 5 3],0.015621423721313477
87,87,[9 6 7 2 7],0.04686331748962402
88,88,[2 8 0 0 0],0.015620946884155273
89,89,[ 0  0  0 10  1],0.01562190055847168
90,90,[4 2 0 2 4],0.015621662139892578
91,91,[5 0 6 1 6],0.031241655349731445
92,92,[3 1 3 0 1],0.015621185302734375
93,93,[6 1 1 3 3],0.015621185302734375
94,94,[1 5 0 3 1],0.031243085861206055
95,95,[2 4 5 2 3],0.015621185302734375
96,96,[4 2 5 3 1],0.015622377395629883
97,97,[0 2 3 2 3],0.031241655349731445
98,98,[0 5 3 5 7],0.015622615814208984
99,99,[ 0  2 10  7 10],0.031241655349731445
