,iteration,sample,time
0,0,[2 0 0 2 1],0.0
1,1,[5 1 0 2 0],0.015621662139892578
2,2,[3 5 0 6 0],0.015621185302734375
3,3,[4 3 6 3 7],0.015622615814208984
4,4,[10  2  4  6  8],0.031241655349731445
5,5,[1 7 3 6 4],0.015621423721313477
6,6,[0 3 0 3 2],0.0
7,7,[1 0 9 2 8],0.015620708465576172
8,8,[1 2 2 6 6],0.01562190055847168
9,9,[6 7 0 8 3],0.031241893768310547
10,10,[ 9  4  3 10  3],0.03124260902404785
11,11,[0 1 2 1 2],0.0
12,12,[2 6 1 5 3],0.031244277954101562
13,13,[5 2 4 5 1],0.0
14,14,[7 5 2 1 1],0.015619993209838867
15,15,[0 3 4 1 4],0.015619754791259766
16,16,[3 9 9 0 8],0.015623092651367188
17,17,[3 9 0 1 1],0.015620231628417969
18,18,[4 2 2 1 9],0.015623092651367188
19,19,[2 5 3 5 3],0.015619516372680664
20,20,[4 6 3 3 3],0.03124237060546875
21,21,[3 3 3 5 0],0.015622615814208984
22,22,[0 2 4 7 4],0.015619754791259766
23,23,[1 1 2 0 0],0.0
24,24,[1 1 1 3 0],0.015622138977050781
25,25,[ 5  2  4  2 10],0.01562190055847168
26,26,[ 8  3 10  7  8],0.04686379432678223
27,27,[7 0 2 3 7],0.015620231628417969
28,28,[4 3 2 9 2],0.015621423721313477
29,29,[7 3 0 1 0],0.015622615814208984
30,30,[2 8 8 8 6],0.03124070167541504
31,31,[7 4 3 4 6],0.015622615814208984
32,32,[2 0 3 7 0],0.015620708465576172
33,33,[2 8 0 0 0],0.015620231628417969
34,34,[1 2 1 7 5],0.015621423721313477
35,35,[6 9 7 7 4],0.04686570167541504
36,36,[4 3 0 5 0],0.015621185302734375
37,37,[3 6 6 2 7],0.015621423721313477
38,38,[0 1 0 0 0],0.01562047004699707
39,39,[0 7 7 0 6],0.015620946884155273
40,40,[ 1  8  0 10  0],0.015622138977050781
41,41,[1 3 9 3 9],0.015619516372680664
42,42,[3 2 2 2 6],0.03124260902404785
43,43,[4 0 2 2 1],0.015620946884155273
44,44,[3 1 5 2 6],0.015623092651367188
45,45,[1 8 9 0 6],0.015619993209838867
46,46,[ 3  4  1 10  2],0.03124380111694336
47,47,[10  0 10  1 10],0.015620946884155273
48,48,[ 8  1 10  0 10],0.015620946884155273
49,49,[2 5 0 3 2],0.015622377395629883
50,50,[ 8  2  8  7 10],0.03124237060546875
51,51,[1 1 6 0 5],0.01562047004699707
52,52,[2 2 5 9 6],0.031241655349731445
53,53,[0 2 1 2 2],0.015622377395629883
54,54,[0 2 7 3 8],0.015619754791259766
55,55,[6 7 3 1 3],0.031243562698364258
56,56,[1 0 0 5 0],0.015622138977050781
57,57,[9 1 3 1 2],0.01562047004699707
58,58,[9 0 1 7 4],0.015621423721313477
59,59,[2 0 1 0 0],0.015621185302734375
60,60,[1 4 8 0 8],0.031243324279785156
61,61,[2 0 1 1 6],0.015619516372680664
62,62,[4 1 6 1 6],0.015621662139892578
63,63,[5 1 5 5 6],0.015622377395629883
64,64,[ 9  2  1  4 10],0.031241655349731445
65,65,[2 4 7 9 3],0.031241893768310547
66,66,[8 0 6 0 9],0.015621423721313477
67,67,[ 8 10  6  5  0],0.03124260902404785
68,68,[0 0 5 2 4],0.015621185302734375
69,69,[0 2 8 8 8],0.031244754791259766
70,70,[2 3 1 2 0],0.015618324279785156
71,71,[0 1 2 1 3],0.015623807907104492
72,72,[2 3 9 2 9],0.015619039535522461
73,73,[ 0  1  6  1 10],0.015623331069946289
74,74,[7 2 0 2 5],0.031241178512573242
75,75,[ 1  0 10  9  8],0.015622138977050781
76,76,[7 6 0 2 1],0.031241893768310547
77,77,[0 0 6 2 5],0.015621662139892578
78,78,[3 4 4 7 5],0.015621423721313477
79,79,[3 3 6 4 1],0.03124094009399414
80,80,[0 3 5 0 5],0.015622377395629883
81,81,[1 1 0 2 0],0.015620708465576172
82,82,[1 0 2 1 4],0.031243085861206055
83,83,[ 5  1 10  4  5],0.015620231628417969
84,84,[5 3 3 2 2],0.015622615814208984
85,85,[5 0 0 4 0],0.015621423721313477
86,86,[1 9 0 9 3],0.03124213218688965
87,87,[1 0 3 1 3],0.015620946884155273
88,88,[0 1 2 4 2],0.03124213218688965
89,89,[0 1 2 8 3],0.01562190055847168
90,90,[6 0 2 8 2],0.031243562698364258
91,91,[0 2 1 4 3],0.015620946884155273
92,92,[6 3 3 8 5],0.031241416931152344
93,93,[0 6 8 1 9],0.015622377395629883
94,94,[0 1 8 1 6],0.03124237060546875
95,95,[ 9  3 10  0 10],0.015620708465576172
96,96,[3 0 1 7 1],0.03124237060546875
97,97,[9 4 1 4 1],0.015619993209838867
98,98,[0 1 3 1 3],0.031243562698364258
99,99,[ 0 10  0  3  0],0.015621185302734375
