,iteration,sample,time
0,0,[ 6  1  7 10  5],0.015622377395629883
1,1,[4 5 6 2 6],0.015620708465576172
2,2,[3 1 2 3 2],0.0
3,3,[5 9 1 0 4],0.015622854232788086
4,4,[ 4 10  0  8  3],0.04686093330383301
5,5,[1 1 2 4 0],0.0
6,6,[2 1 2 3 7],0.03124403953552246
7,7,[2 2 0 3 2],0.0
8,8,[8 2 8 8 4],0.015620946884155273
9,9,[3 0 6 2 9],0.015620946884155273
10,10,[7 2 4 1 0],0.015623331069946289
11,11,[10  2  1  3  4],0.015619754791259766
12,12,[9 0 0 5 0],0.01562190055847168
13,13,[3 3 0 1 2],0.015620946884155273
14,14,[6 5 0 6 5],0.01562190055847168
15,15,[0 4 3 9 5],0.03124213218688965
16,16,[6 4 7 4 5],0.015620231628417969
17,17,[1 4 2 8 0],0.015620946884155273
18,18,[ 8  8 10  9  3],0.03124213218688965
19,19,[2 7 8 5 4],0.015622377395629883
20,20,[0 4 1 5 2],0.015621423721313477
21,21,[7 3 0 6 0],0.015621423721313477
22,22,[6 2 0 4 3],0.031241655349731445
23,23,[3 0 3 2 5],0.015621185302734375
24,24,[4 6 5 1 3],0.015621423721313477
25,25,[ 0  2 10  2 10],0.0
26,26,[0 3 0 4 1],0.015622854232788086
27,27,[0 1 4 3 3],0.015620946884155273
28,28,[2 1 4 1 3],0.015619993209838867
29,29,[2 5 0 1 0],0.015620231628417969
30,30,[4 0 3 2 4],0.015621423721313477
31,31,[0 4 6 1 7],0.015622377395629883
32,32,[7 0 1 6 0],0.015622138977050781
33,33,[ 4 10  9  3  7],0.031240463256835938
34,34,[6 1 1 3 0],0.015621185302734375
35,35,[1 7 1 0 2],0.015621423721313477
36,36,[ 1  3  9  7 10],0.031243324279785156
37,37,[1 0 2 7 1],0.015621423721313477
38,38,[ 3  5  4  5 10],0.031241178512573242
39,39,[4 3 1 4 0],0.015622854232788086
40,40,[6 1 3 8 1],0.015621185302734375
41,41,[2 4 0 4 3],0.01562047004699707
42,42,[10  2  3  1  0],0.031241655349731445
43,43,[0 3 2 2 3],0.0
44,44,[3 0 2 0 1],0.015621423721313477
45,45,[9 0 5 5 2],0.015622615814208984
46,46,[2 1 0 3 2],0.015619516372680664
47,47,[1 4 6 0 4],0.015623807907104492
48,48,[1 7 0 2 0],0.03124237060546875
49,49,[1 5 0 3 8],0.015620231628417969
50,50,[3 4 8 2 4],0.015622615814208984
51,51,[0 2 6 1 6],0.01561880111694336
52,52,[2 1 0 7 0],0.015622615814208984
53,53,[7 3 9 9 8],0.07810473442077637
54,54,[ 4  5  5  9 10],0.03124380111694336
55,55,[0 6 5 1 8],0.015622138977050781
56,56,[9 0 0 2 1],0.015620946884155273
57,57,[ 0  8  8  0 10],0.015620946884155273
58,58,[1 1 2 2 1],0.015620946884155273
59,59,[ 0 10  3  0  2],0.015621423721313477
60,60,[2 2 4 5 1],0.015621185302734375
61,61,[0 2 2 5 2],0.03124213218688965
62,62,[1 3 1 4 4],0.015620708465576172
63,63,[ 4  2  7  3 10],0.03124213218688965
64,64,[3 5 0 3 5],0.015622138977050781
65,65,[10  4  1  6 10],0.03124237060546875
66,66,[2 1 0 9 0],0.03124403953552246
67,67,[2 6 2 0 4],0.015619754791259766
68,68,[6 3 7 7 4],0.015621185302734375
69,69,[6 1 7 3 8],0.031243562698364258
70,70,[7 9 8 9 0],0.03124237060546875
71,71,[4 8 1 4 0],0.015620708465576172
72,72,[2 9 1 0 1],0.015620231628417969
73,73,[10  9  4  4  4],0.031246185302734375
74,74,[6 0 5 3 8],0.031239032745361328
75,75,[7 2 7 3 3],0.031243324279785156
76,76,[ 4  4  2  7 10],0.031241893768310547
77,77,[ 2  7  1 10  2],0.04686689376831055
78,78,[2 0 7 4 3],0.01561880111694336
79,79,[0 2 0 3 1],0.015621423721313477
80,80,[ 2  4 10  4  9],0.03124213218688965
81,81,[3 3 0 4 2],0.015620946884155273
82,82,[ 3 10  4 10  0],0.031243085861206055
83,83,[2 2 2 1 1],0.015621662139892578
84,84,[5 1 2 4 7],0.03124260902404785
85,85,[0 5 4 3 8],0.01562047004699707
86,86,[9 3 6 2 5],0.031243085861206055
87,87,[3 1 7 3 6],0.03124237060546875
88,88,[7 1 1 3 8],0.015622377395629883
89,89,[5 2 1 9 1],0.03124260902404785
90,90,[3 1 6 2 8],0.031241416931152344
91,91,[0 0 2 4 2],0.015621662139892578
92,92,[0 2 7 4 7],0.015620946884155273
93,93,[2 2 2 1 9],0.03124213218688965
94,94,[2 0 8 2 4],0.015620946884155273
95,95,[0 7 2 1 2],0.015623807907104492
96,96,[1 4 1 3 1],0.031241178512573242
97,97,[7 3 6 9 3],0.03124213218688965
98,98,[8 7 3 1 2],0.015620708465576172
99,99,[ 5  9 10  5  4],0.04686427116394043
