,iteration,sample,time
0,0,[0 0 1 3 1],0.015619993209838867
1,1,[1 0 4 1 6],0.0
2,2,[0 6 0 6 1],0.015622377395629883
3,3,[ 7  0  9  3 10],0.015620708465576172
4,4,[4 3 4 1 9],0.015620946884155273
5,5,[3 0 8 6 7],0.015621423721313477
6,6,[7 2 5 1 7],0.015621662139892578
7,7,[7 4 2 4 1],0.015620708465576172
8,8,[6 2 8 7 0],0.015620946884155273
9,9,[4 6 3 1 8],0.015622138977050781
10,10,[7 7 6 0 2],0.015621423721313477
11,11,[1 6 4 2 4],0.015620708465576172
12,12,[ 5  5  4  7 10],0.03124237060546875
13,13,[0 2 9 1 7],0.01562356948852539
14,14,[2 9 0 0 0],0.015618324279785156
15,15,[9 7 4 9 5],0.04686617851257324
16,16,[8 0 8 5 7],0.015619993209838867
17,17,[0 3 2 0 2],0.0
18,18,[ 4 10  1  1  2],0.03124237060546875
19,19,[3 0 6 6 4],0.015622138977050781
20,20,[ 1  5 10 10 10],0.015619754791259766
21,21,[2 7 1 5 7],0.031243085861206055
22,22,[4 5 1 2 1],0.015620946884155273
23,23,[0 0 3 0 3],0.01562190055847168
24,24,[1 1 0 1 0],0.0
25,25,[0 0 6 6 5],0.01562190055847168
26,26,[6 1 0 2 4],0.015619277954101562
27,27,[4 0 1 5 1],0.015621662139892578
28,28,[3 0 1 8 1],0.015623331069946289
29,29,[6 3 4 3 5],0.015620708465576172
30,30,[2 1 0 2 4],0.015622138977050781
31,31,[4 3 4 3 0],0.015619754791259766
32,32,[2 4 5 4 9],0.015621185302734375
33,33,[3 1 1 4 1],0.015620231628417969
34,34,[4 0 0 3 0],0.015624523162841797
35,35,[ 6 10  5  4  4],0.031239986419677734
36,36,[0 2 4 6 5],0.015622138977050781
37,37,[1 2 1 4 0],0.015620231628417969
38,38,[2 4 5 3 8],0.01562190055847168
39,39,[4 1 3 6 1],0.015622615814208984
40,40,[9 6 1 6 2],0.046862125396728516
41,41,[2 3 1 6 0],0.01562047004699707
42,42,[ 8 10  5  0  3],0.015622138977050781
43,43,[2 6 2 2 1],0.015621185302734375
44,44,[ 4  2 10  9  2],0.03124260902404785
45,45,[4 3 1 2 1],0.015620708465576172
46,46,[ 3  3  6  2 10],0.031244516372680664
47,47,[8 8 4 9 2],0.03124070167541504
48,48,[2 1 2 5 7],0.015621185302734375
49,49,[1 1 0 6 0],0.015621185302734375
50,50,[ 9  4  3  4 10],0.031242847442626953
51,51,[0 1 3 6 3],0.01562190055847168
52,52,[10  4  9  2  9],0.031241893768310547
53,53,[5 1 7 6 3],0.015623807907104492
54,54,[1 0 2 4 1],0.015621185302734375
55,55,[ 9  1  4 10  3],0.031241416931152344
56,56,[1 2 1 2 2],0.015621662139892578
57,57,[0 2 2 2 3],0.015619277954101562
58,58,[4 3 7 2 2],0.03124403953552246
59,59,[2 1 0 1 2],0.015620231628417969
60,60,[1 1 1 2 2],0.015621662139892578
61,61,[2 1 6 8 9],0.015620708465576172
62,62,[ 5  4 10  6  8],0.03124237060546875
63,63,[3 2 8 3 7],0.03124213218688965
64,64,[4 1 3 4 4],0.015621185302734375
65,65,[4 4 3 7 3],0.031243085861206055
66,66,[3 2 0 3 6],0.031242847442626953
67,67,[3 0 3 1 1],0.015622138977050781
68,68,[0 4 4 0 3],0.015621662139892578
69,69,[1 0 9 1 7],0.015620231628417969
70,70,[ 8  4 10  1  8],0.015621185302734375
71,71,[ 5  4 10  5  4],0.015620708465576172
72,72,[ 3  7  4 10 10],0.04686307907104492
73,73,[ 9  1  5  8 10],0.031243085861206055
74,74,[2 1 4 1 4],0.015620708465576172
75,75,[ 9  5 10  6  0],0.03124403953552246
76,76,[4 3 2 4 1],0.015621662139892578
77,77,[3 1 1 1 0],0.015620946884155273
78,78,[8 5 2 6 9],0.031241416931152344
79,79,[0 8 4 3 5],0.015622854232788086
80,80,[4 0 7 4 7],0.031241655349731445
81,81,[3 0 3 6 5],0.015620231628417969
82,82,[3 0 3 0 3],0.015622377395629883
83,83,[1 1 5 1 7],0.01562047004699707
84,84,[0 4 0 2 0],0.03124237060546875
85,85,[2 3 1 2 0],0.015622854232788086
86,86,[5 3 1 5 6],0.031241655349731445
87,87,[9 6 0 0 2],0.03124213218688965
88,88,[0 5 8 1 5],0.015632152557373047
89,89,[10  0  2  9  0],0.015611648559570312
90,90,[8 4 4 9 2],0.046861886978149414
91,91,[ 3  4  1 10  2],0.031243085861206055
92,92,[1 1 5 2 9],0.015623092651367188
93,93,[ 4  1  5 10  5],0.03124070167541504
94,94,[6 0 4 1 1],0.01562190055847168
95,95,[4 1 1 3 4],0.03124237060546875
96,96,[1 1 6 2 5],0.015621662139892578
97,97,[0 4 4 0 3],0.015620231628417969
98,98,[10  2  9  8  0],0.031243562698364258
99,99,[5 3 4 8 1],0.031241655349731445
