,iteration,sample,time
0,0,[ 3 10  2  5  0],0.015619516372680664
1,1,[6 4 1 0 1],0.015620708465576172
2,2,[0 3 1 3 1],0.015622854232788086
3,3,[7 3 9 0 8],0.0
4,4,[4 2 6 4 1],0.015619516372680664
5,5,[3 3 1 9 2],0.015622138977050781
6,6,[8 1 6 6 8],0.03124380111694336
7,7,[ 6  9  7 10  4],0.031241655349731445
8,8,[2 0 0 6 0],0.015620708465576172
9,9,[4 0 0 7 0],0.01562190055847168
10,10,[2 2 4 2 4],0.0
11,11,[2 7 2 2 1],0.015620946884155273
12,12,[3 2 1 3 1],0.01562356948852539
13,13,[2 0 7 0 8],0.01561880111694336
14,14,[3 1 0 2 2],0.01562190055847168
15,15,[0 3 2 4 5],0.0
16,16,[8 8 2 7 3],0.03124237060546875
17,17,[2 1 1 4 2],0.015622138977050781
18,18,[0 0 3 0 3],0.015620708465576172
19,19,[ 0  5  3  3 10],0.015620231628417969
20,20,[4 3 7 5 2],0.01562190055847168
21,21,[ 4  4 10  7  2],0.031244516372680664
22,22,[8 1 3 3 8],0.01561880111694336
23,23,[0 1 0 2 0],0.0
24,24,[4 1 3 3 2],0.015621423721313477
25,25,[8 1 1 3 0],0.015623331069946289
26,26,[ 7  6  0  2 10],0.031240224838256836
27,27,[1 3 7 2 4],0.015621185302734375
28,28,[3 1 2 0 7],0.015621185302734375
29,29,[2 3 0 3 1],0.015622615814208984
30,30,[0 4 4 1 5],0.015620946884155273
31,31,[1 4 0 2 0],0.01562190055847168
32,32,[4 5 8 3 9],0.015619039535522461
33,33,[5 3 4 7 7],0.031243085861206055
34,34,[0 1 3 0 2],0.01562190055847168
35,35,[4 0 4 2 3],0.0
36,36,[1 0 0 2 0],0.015620231628417969
37,37,[3 6 4 0 3],0.015623807907104492
38,38,[4 1 9 8 8],0.03124094009399414
39,39,[5 0 8 8 8],0.015622377395629883
40,40,[8 1 6 3 2],0.015621185302734375
41,41,[10  0  6  2  6],0.015621662139892578
42,42,[3 3 0 3 2],0.015619754791259766
43,43,[1 0 0 0 0],0.015621423721313477
44,44,[10  0  9  3  9],0.015623092651367188
45,45,[2 6 8 8 7],0.046862125396728516
46,46,[4 5 8 0 4],0.015622854232788086
47,47,[0 1 1 2 5],0.015619754791259766
48,48,[6 7 2 0 0],0.015620946884155273
49,49,[ 5  2  2 10  2],0.03124213218688965
50,50,[5 4 7 2 8],0.015621423721313477
51,51,[ 1  0  5 10  4],0.015621185302734375
52,52,[2 1 5 3 8],0.015622377395629883
53,53,[2 3 3 4 0],0.015621185302734375
54,54,[4 6 6 0 7],0.031241893768310547
55,55,[0 1 1 4 0],0.015620231628417969
56,56,[9 8 1 1 5],0.015622138977050781
57,57,[0 3 0 8 0],0.03124213218688965
58,58,[4 4 3 2 1],0.015621662139892578
59,59,[2 7 2 3 4],0.01562190055847168
60,60,[8 2 1 3 4],0.031241893768310547
61,61,[2 6 6 1 5],0.015623331069946289
62,62,[0 0 6 1 8],0.01561880111694336
63,63,[0 4 5 0 3],0.015620946884155273
64,64,[6 0 8 4 5],0.015621423721313477
65,65,[7 3 2 6 1],0.031242847442626953
66,66,[5 7 2 4 5],0.03124213218688965
67,67,[6 4 0 5 6],0.015622138977050781
68,68,[1 5 0 2 0],0.015622138977050781
69,69,[1 0 0 0 2],0.015619516372680664
70,70,[1 1 7 7 9],0.031244754791259766
71,71,[3 4 2 1 1],0.015620231628417969
72,72,[1 1 5 0 3],0.015621662139892578
73,73,[2 3 8 7 5],0.031241655349731445
74,74,[1 1 2 1 4],0.015620708465576172
75,75,[5 2 4 1 2],0.015620708465576172
76,76,[1 0 2 8 2],0.015623807907104492
77,77,[2 9 9 9 8],0.031241178512573242
78,78,[4 1 1 6 1],0.015622377395629883
79,79,[1 2 0 3 0],0.015619993209838867
80,80,[0 6 3 0 3],0.031243324279785156
81,81,[6 1 6 3 7],0.015621662139892578
82,82,[5 5 5 9 0],0.03124213218688965
83,83,[ 1  1 10  2  7],0.015620946884155273
84,84,[1 2 8 9 3],0.031242847442626953
85,85,[9 4 3 6 0],0.03124260902404785
86,86,[3 0 1 2 1],0.015620708465576172
87,87,[7 4 6 1 5],0.03124213218688965
88,88,[1 3 1 6 0],0.015622615814208984
89,89,[10 10 10  6  3],0.046862125396728516
90,90,[ 3 10  0  1  1],0.015621423721313477
91,91,[8 3 6 4 3],0.031243324279785156
92,92,[8 0 8 2 8],0.031243562698364258
93,93,[4 2 3 0 1],0.015618562698364258
94,94,[1 2 0 0 0],0.01562356948852539
95,95,[7 8 3 0 0],0.01562047004699707
96,96,[8 3 3 6 7],0.046863555908203125
97,97,[0 2 1 3 2],0.015622615814208984
98,98,[2 6 0 1 2],0.015620708465576172
99,99,[0 3 4 1 5],0.031241655349731445
