,iteration,sample,time
0,0,[9 8 3 0 0],0.0
1,1,[0 2 5 4 5],0.015621423721313477
2,2,[3 0 3 1 2],0.015621423721313477
3,3,[2 2 0 2 0],0.0
4,4,[ 7 10 10  3  8],0.046864986419677734
5,5,[5 2 2 1 5],0.015620231628417969
6,6,[2 2 1 1 3],0.015622615814208984
7,7,[ 6 10  2  0  7],0.031241416931152344
8,8,[5 0 1 3 1],0.015621423721313477
9,9,[5 1 0 3 0],0.015620708465576172
10,10,[1 0 0 1 0],0.0
11,11,[8 0 2 6 1],0.015622615814208984
12,12,[5 3 1 6 7],0.031241655349731445
13,13,[1 1 2 6 1],0.01562190055847168
14,14,[0 7 0 1 1],0.015620231628417969
15,15,[9 5 7 0 1],0.03124237060546875
16,16,[1 5 1 1 2],0.0
17,17,[ 5  9  0  9 10],0.0624842643737793
18,18,[5 3 5 4 4],0.015622615814208984
19,19,[3 1 8 7 1],0.015620708465576172
20,20,[0 2 0 3 2],0.015620708465576172
21,21,[3 0 1 1 0],0.015621423721313477
22,22,[0 8 5 0 8],0.0
23,23,[5 3 0 3 4],0.015621662139892578
24,24,[1 7 3 3 4],0.03124237060546875
25,25,[10  3  3  2  9],0.015621185302734375
26,26,[7 3 8 8 4],0.03124213218688965
27,27,[2 1 5 4 1],0.015622615814208984
28,28,[7 0 2 6 2],0.01562047004699707
29,29,[1 1 0 1 0],0.0
30,30,[0 5 7 9 7],0.03124237060546875
31,31,[2 5 1 1 1],0.015622377395629883
32,32,[10  4  3  0  5],0.015621185302734375
33,33,[1 3 0 5 0],0.015620708465576172
34,34,[1 1 1 4 0],0.015621662139892578
35,35,[10  3 10  4 10],0.015622615814208984
36,36,[9 5 2 6 5],0.046860694885253906
37,37,[3 1 3 3 7],0.01562190055847168
38,38,[7 3 1 1 5],0.015621185302734375
39,39,[1 3 0 3 2],0.015621662139892578
40,40,[1 3 1 3 4],0.01562190055847168
41,41,[0 4 8 0 5],0.0
42,42,[ 2  1  4  2 10],0.015619516372680664
43,43,[5 2 0 1 0],0.015621423721313477
44,44,[10  0  4  2  2],0.015623092651367188
45,45,[3 3 1 8 1],0.03124094009399414
46,46,[ 4 10  1  1  2],0.015621662139892578
47,47,[ 4  1  0 10  0],0.031241416931152344
48,48,[5 2 7 5 1],0.01562190055847168
49,49,[9 6 0 1 1],0.015621423721313477
50,50,[0 1 2 4 3],0.01562190055847168
51,51,[ 0 10  9  1  8],0.015620946884155273
52,52,[4 1 2 3 9],0.031241893768310547
53,53,[0 1 2 3 1],0.015622377395629883
54,54,[0 2 2 3 4],0.015619754791259766
55,55,[3 8 3 0 0],0.015620946884155273
56,56,[7 4 7 3 6],0.015621185302734375
57,57,[0 0 2 3 1],0.015622854232788086
58,58,[4 7 9 9 1],0.03124237060546875
59,59,[1 1 0 3 1],0.015620946884155273
60,60,[4 3 7 7 3],0.03124237060546875
61,61,[3 4 0 5 4],0.01562047004699707
62,62,[ 6 10  1  0  0],0.015623092651367188
63,63,[0 2 5 5 6],0.031241655349731445
64,64,[ 8  1  0 10  0],0.015620231628417969
65,65,[0 0 8 0 8],0.015621185302734375
66,66,[0 0 1 0 1],0.015621423721313477
67,67,[4 1 2 8 3],0.015621662139892578
68,68,[0 7 4 0 2],0.031241893768310547
69,69,[4 1 1 3 7],0.015625
70,70,[1 1 9 3 5],0.015617847442626953
71,71,[2 1 2 3 3],0.015620708465576172
72,72,[2 0 3 6 1],0.015622854232788086
73,73,[ 5 10  1  7  0],0.031241655349731445
74,74,[3 0 2 2 0],0.015622615814208984
75,75,[0 1 5 3 5],0.015619039535522461
76,76,[0 2 1 2 2],0.015621662139892578
77,77,[8 5 0 8 1],0.031243324279785156
78,78,[1 5 0 2 0],0.015621662139892578
79,79,[4 3 9 4 3],0.031241893768310547
80,80,[1 1 0 0 0],0.015620708465576172
81,81,[3 1 6 3 1],0.015622377395629883
82,82,[0 5 9 0 5],0.015622377395629883
83,83,[5 3 7 0 6],0.031241416931152344
84,84,[2 8 4 6 9],0.031241416931152344
85,85,[1 4 0 6 0],0.03124237060546875
86,86,[9 0 3 9 2],0.015622138977050781
87,87,[9 1 3 2 2],0.03124237060546875
88,88,[3 4 4 1 1],0.015620946884155273
89,89,[3 3 4 6 1],0.015623092651367188
90,90,[5 4 0 4 4],0.031241893768310547
91,91,[3 8 3 3 0],0.031241893768310547
92,92,[3 0 0 1 0],0.015624761581420898
93,93,[1 6 7 7 9],0.031238079071044922
94,94,[1 0 6 0 4],0.03124237060546875
95,95,[5 9 5 4 2],0.031242847442626953
96,96,[9 0 5 1 5],0.015621423721313477
97,97,[0 1 6 1 9],0.015620231628417969
98,98,[2 1 9 6 2],0.031243085861206055
99,99,[3 6 2 6 1],0.015622138977050781
