,iteration,sample,time
0,0,[2 1 3 3 0],0.015620946884155273
1,1,[0 5 4 6 8],0.015621185302734375
2,2,[4 5 3 9 2],0.015621185302734375
3,3,[0 0 7 2 8],0.015623092651367188
4,4,[ 9 10  4  9  0],0.031241178512573242
5,5,[1 3 0 5 1],0.015620231628417969
6,6,[5 2 3 3 2],0.01562190055847168
7,7,[8 6 5 0 4],0.015623092651367188
8,8,[9 0 8 1 9],0.0
9,9,[9 5 6 6 7],0.04686164855957031
10,10,[2 3 0 2 0],0.01562190055847168
11,11,[1 2 2 2 0],0.0
12,12,[10  5  7  5  8],0.03124237060546875
13,13,[6 5 2 7 2],0.03124260902404785
14,14,[1 2 0 2 1],0.015621423721313477
15,15,[ 5  0  9  1 10],0.015620708465576172
16,16,[5 4 0 3 1],0.015622615814208984
17,17,[10  5  2  7  5],0.04686117172241211
18,18,[1 4 2 6 9],0.01562666893005371
19,19,[1 3 3 2 2],0.015616178512573242
20,20,[ 3  1 10  2  5],0.015623092651367188
21,21,[ 8  7 10  2  9],0.03124094009399414
22,22,[0 1 9 2 9],0.015621662139892578
23,23,[2 0 1 1 7],0.0
24,24,[10  0  9  4  9],0.03124403953552246
25,25,[10  1  5  7  6],0.031242847442626953
26,26,[ 5 10  0  1  0],0.015619754791259766
27,27,[ 4  5 10  5  2],0.015627384185791016
28,28,[ 4  7  2 10  3],0.04685807228088379
29,29,[0 1 3 3 3],0.0
30,30,[5 2 3 6 6],0.03124213218688965
31,31,[3 3 3 4 2],0.015622138977050781
32,32,[4 3 1 4 2],0.015619516372680664
33,33,[7 0 1 6 1],0.015621423721313477
34,34,[ 3  0 10  1 10],0.015622854232788086
35,35,[1 3 7 5 1],0.015620946884155273
36,36,[0 1 9 0 7],0.015619993209838867
37,37,[ 5  7  8  0 10],0.01562356948852539
38,38,[1 0 0 1 0],0.015619754791259766
39,39,[9 0 1 5 3],0.015621423721313477
40,40,[9 6 5 0 1],0.015621423721313477
41,41,[0 9 0 2 0],0.015620946884155273
42,42,[0 7 5 1 6],0.01562190055847168
43,43,[0 8 1 1 1],0.015621423721313477
44,44,[ 1  9  8 10  1],0.031241655349731445
45,45,[2 0 5 4 5],0.0
46,46,[8 5 1 7 2],0.03124260902404785
47,47,[0 3 1 1 1],0.015621185302734375
48,48,[1 3 5 1 5],0.015621185302734375
49,49,[6 8 0 5 6],0.046864986419677734
50,50,[ 5  8  6 10  5],0.046862125396728516
51,51,[1 2 0 2 0],0.015622377395629883
52,52,[4 0 1 1 0],0.015620231628417969
53,53,[2 0 0 2 2],0.015621423721313477
54,54,[0 3 4 8 4],0.015625715255737305
55,55,[ 1 10  5  0  7],0.01561737060546875
56,56,[0 7 4 1 4],0.03124237060546875
57,57,[6 5 0 6 7],0.015621185302734375
58,58,[0 0 2 6 1],0.015622138977050781
59,59,[6 0 3 5 2],0.01562047004699707
60,60,[3 8 1 1 2],0.03124260902404785
61,61,[2 5 4 2 3],0.015621662139892578
62,62,[7 1 4 7 2],0.01562190055847168
63,63,[0 0 7 7 6],0.0156252384185791
64,64,[0 6 0 4 1],0.01561737060546875
65,65,[7 0 6 3 4],0.031241416931152344
66,66,[1 0 2 7 3],0.015622138977050781
67,67,[2 0 1 0 0],0.015621662139892578
68,68,[6 0 3 1 2],0.015619516372680664
69,69,[ 1  1 10  3 10],0.031244277954101562
70,70,[1 0 3 0 1],0.015620946884155273
71,71,[ 3  2 10  0  9],0.01562047004699707
72,72,[1 5 3 3 4],0.015621423721313477
73,73,[ 5  6 10  1  9],0.03124237060546875
74,74,[0 0 1 2 2],0.015621423721313477
75,75,[6 6 0 4 2],0.031241893768310547
76,76,[2 0 1 2 4],0.015621423721313477
77,77,[ 4  1  6  1 10],0.015622138977050781
78,78,[2 0 0 3 2],0.031241893768310547
79,79,[0 0 3 6 2],0.015622615814208984
80,80,[10  2  8  9  5],0.03124094009399414
81,81,[3 2 1 1 1],0.03124380111694336
82,82,[0 0 1 2 1],0.01562047004699707
83,83,[2 3 0 1 0],0.015620708465576172
84,84,[3 0 1 7 1],0.03124403953552246
85,85,[0 1 1 2 0],0.015619039535522461
86,86,[ 0  1 10  7 10],0.015623807907104492
87,87,[7 4 8 5 4],0.03124070167541504
88,88,[ 6  1  6  7 10],0.031243324279785156
89,89,[0 2 3 6 4],0.015620946884155273
90,90,[5 0 7 2 9],0.031243085861206055
91,91,[1 8 1 2 2],0.031243085861206055
92,92,[1 6 6 7 4],0.015619039535522461
93,93,[1 0 1 2 1],0.015622615814208984
94,94,[10  1  7 10  6],0.031243562698364258
95,95,[1 1 6 8 9],0.03124070167541504
96,96,[1 0 3 1 7],0.01562190055847168
97,97,[1 3 0 4 2],0.015621662139892578
98,98,[5 0 4 2 4],0.03124094009399414
99,99,[9 3 4 8 8],0.031243324279785156
