,iteration,sample,time
0,0,[0 1 5 7 3],0.015621662139892578
1,1,[5 4 2 4 8],0.015622854232788086
2,2,[4 8 3 5 1],0.031241416931152344
3,3,[5 3 6 6 2],0.015622615814208984
4,4,[3 6 3 0 2],0.0
5,5,[10  3  4 10  0],0.03124070167541504
6,6,[1 1 0 2 0],0.0
7,7,[6 8 1 8 3],0.03124237060546875
8,8,[ 1  0  8  0 10],0.0
9,9,[0 6 0 1 0],0.01562190055847168
10,10,[8 0 9 3 9],0.015619993209838867
11,11,[3 3 2 5 4],0.015622615814208984
12,12,[2 1 3 2 8],0.015620231628417969
13,13,[3 3 2 2 2],0.015623807907104492
14,14,[3 0 0 1 0],0.015620231628417969
15,15,[2 6 1 2 0],0.015620946884155273
16,16,[3 0 6 2 9],0.015620708465576172
17,17,[ 8  2  6 10  8],0.015623092651367188
18,18,[0 1 4 4 4],0.015619516372680664
19,19,[0 8 4 1 4],0.015621662139892578
20,20,[2 7 0 1 0],0.015619754791259766
21,21,[ 4  1  6  3 10],0.015623092651367188
22,22,[2 2 6 6 9],0.015619993209838867
23,23,[ 5  7  7  0 10],0.031244516372680664
24,24,[7 3 1 5 3],0.015619516372680664
25,25,[3 0 1 1 8],0.0
26,26,[8 2 1 5 3],0.03124260902404785
27,27,[10  7  0 10  3],0.03124237060546875
28,28,[3 2 2 8 3],0.03124213218688965
29,29,[0 2 9 0 8],0.0
30,30,[4 6 4 0 2],0.015621185302734375
31,31,[9 0 0 2 2],0.015624284744262695
32,32,[4 0 2 6 0],0.015619754791259766
33,33,[2 1 4 4 1],0.01562047004699707
34,34,[ 6  0  2 10  4],0.015620946884155273
35,35,[8 0 1 2 0],0.01562356948852539
36,36,[ 8  1  9  5 10],0.03124070167541504
37,37,[1 1 6 1 6],0.015621185302734375
38,38,[4 0 2 6 2],0.015621662139892578
39,39,[2 1 0 1 1],0.01562047004699707
40,40,[0 4 3 5 8],0.015621662139892578
41,41,[1 6 2 0 2],0.015622615814208984
42,42,[5 3 4 0 2],0.015620708465576172
43,43,[ 6  2 10  5  5],0.015620946884155273
44,44,[1 5 1 3 0],0.03124213218688965
45,45,[1 3 5 0 5],0.0
46,46,[1 5 2 7 2],0.031243085861206055
47,47,[1 9 5 0 3],0.015621423721313477
48,48,[6 0 1 4 2],0.015621662139892578
49,49,[9 5 2 6 0],0.031241178512573242
50,50,[0 0 0 0 0],0.0
51,51,[ 0  7  1 10  1],0.03124213218688965
52,52,[5 0 4 1 4],0.015623807907104492
53,53,[4 8 8 0 2],0.015619993209838867
54,54,[2 8 2 6 3],0.031241416931152344
55,55,[1 0 0 1 0],0.015621185302734375
56,56,[6 0 5 4 6],0.015621662139892578
57,57,[3 0 3 7 1],0.015621423721313477
58,58,[3 3 1 6 0],0.01562190055847168
59,59,[9 4 5 3 8],0.031241893768310547
60,60,[0 0 5 6 4],0.015622377395629883
61,61,[7 2 3 3 1],0.015619754791259766
62,62,[10  4  9  2  5],0.03124260902404785
63,63,[1 1 8 1 6],0.015622138977050781
64,64,[1 3 7 2 8],0.031241893768310547
65,65,[ 4  1  5  5 10],0.015621423721313477
66,66,[1 1 7 8 3],0.015622138977050781
67,67,[2 0 1 1 0],0.015621423721313477
68,68,[8 0 2 8 2],0.015619039535522461
69,69,[1 4 3 1 5],0.031243562698364258
70,70,[6 1 3 9 3],0.015622138977050781
71,71,[2 0 5 4 5],0.015620231628417969
72,72,[3 4 0 4 2],0.03124237060546875
73,73,[ 3  8 10  2 10],0.015620946884155273
74,74,[1 3 0 1 0],0.015621662139892578
75,75,[ 0  3  4  3 10],0.03124260902404785
76,76,[1 0 1 2 1],0.015622138977050781
77,77,[4 5 9 7 1],0.031241893768310547
78,78,[6 0 1 7 5],0.01562190055847168
79,79,[7 5 1 0 0],0.03124260902404785
80,80,[3 7 2 6 1],0.015619993209838867
81,81,[6 1 2 0 0],0.015623331069946289
82,82,[0 0 8 5 6],0.031241655349731445
83,83,[4 2 5 4 0],0.015620946884155273
84,84,[ 6 10  0  1  2],0.031241893768310547
85,85,[4 9 2 1 1],0.015622138977050781
86,86,[4 4 8 4 7],0.031241416931152344
87,87,[0 0 2 1 5],0.015622854232788086
88,88,[1 2 2 2 1],0.015621423721313477
89,89,[8 1 6 8 5],0.031241178512573242
90,90,[4 3 7 2 6],0.015621185302734375
91,91,[2 2 2 8 2],0.031243324279785156
92,92,[ 1  3 10  3 10],0.015619516372680664
93,93,[3 0 1 1 6],0.03124380111694336
94,94,[3 4 9 4 5],0.01562190055847168
95,95,[10  3  5  0  4],0.03124213218688965
96,96,[ 3  0  7  9 10],0.015620708465576172
97,97,[3 2 4 7 3],0.031242847442626953
98,98,[1 2 3 6 2],0.03124237060546875
99,99,[0 0 2 1 1],0.01562190055847168
