,iteration,sample,time
0,0,[ 9  0 10  7  4],0.015621185302734375
1,1,[6 1 2 9 4],0.015621423721313477
2,2,[10  0  8  7  7],0.031241655349731445
3,3,[1 1 7 1 6],0.015621423721313477
4,4,[1 2 1 1 1],0.015621662139892578
5,5,[2 7 1 6 1],0.015622377395629883
6,6,[5 4 8 3 8],0.015619277954101562
7,7,[0 6 3 0 3],0.015620231628417969
8,8,[ 0  1  7  1 10],0.015622138977050781
9,9,[4 4 4 1 5],0.0
10,10,[0 1 1 2 2],0.015622615814208984
11,11,[4 1 8 2 5],0.015619993209838867
12,12,[1 7 3 1 1],0.015620708465576172
13,13,[9 0 7 6 2],0.015621423721313477
14,14,[5 2 5 0 8],0.01562190055847168
15,15,[0 5 7 1 5],0.0
16,16,[4 0 2 6 0],0.015621423721313477
17,17,[9 2 2 3 6],0.015621423721313477
18,18,[0 1 2 4 0],0.015621423721313477
19,19,[1 2 8 0 9],0.015621662139892578
20,20,[3 2 4 3 7],0.015621185302734375
21,21,[1 3 3 1 3],0.015620708465576172
22,22,[4 2 4 3 2],0.01562047004699707
23,23,[8 3 5 3 3],0.03124260902404785
24,24,[9 9 0 7 0],0.015620708465576172
25,25,[8 0 5 7 5],0.031243562698364258
26,26,[3 4 2 1 7],0.015621185302734375
27,27,[ 1  1  7  2 10],0.0
28,28,[9 0 0 6 0],0.031243562698364258
29,29,[3 1 3 1 8],0.015620231628417969
30,30,[2 0 4 3 1],0.0
31,31,[3 2 0 1 3],0.01562190055847168
32,32,[9 2 1 4 7],0.031241416931152344
33,33,[7 3 1 6 3],0.031243324279785156
34,34,[0 1 4 4 5],0.0
35,35,[1 0 6 5 3],0.015620231628417969
36,36,[10  0  9  7  3],0.03124213218688965
37,37,[5 0 0 1 1],0.0
38,38,[0 7 8 4 7],0.03124237060546875
39,39,[1 9 8 1 5],0.015621662139892578
40,40,[2 9 4 1 8],0.015622377395629883
41,41,[6 3 2 3 6],0.015620231628417969
42,42,[3 4 4 5 1],0.015620946884155273
43,43,[ 5  3  4  2 10],0.03124260902404785
44,44,[4 0 2 0 6],0.015621185302734375
45,45,[4 3 0 5 3],0.015622138977050781
46,46,[8 3 2 0 0],0.01562047004699707
47,47,[1 2 6 7 1],0.015620708465576172
48,48,[9 8 0 0 2],0.03124380111694336
49,49,[0 3 3 7 5],0.015620231628417969
50,50,[ 0  3  9 10  9],0.015620708465576172
51,51,[8 3 1 5 1],0.031242847442626953
52,52,[3 3 2 2 2],0.015621662139892578
53,53,[0 0 2 4 3],0.015621423721313477
54,54,[4 0 0 4 0],0.015622138977050781
55,55,[ 7  1  5 10  9],0.04686379432678223
56,56,[1 7 0 7 4],0.015619754791259766
57,57,[7 3 0 4 4],0.03124833106994629
58,58,[ 9  5 10  7  1],0.04685854911804199
59,59,[1 1 0 1 0],0.015620231628417969
60,60,[ 4  1  4  4 10],0.01562190055847168
61,61,[2 1 1 1 3],0.015620708465576172
62,62,[8 2 7 1 9],0.015622377395629883
63,63,[1 8 1 1 1],0.031243562698364258
64,64,[ 8  4  7 10  6],0.03124070167541504
65,65,[0 2 0 1 0],0.015622138977050781
66,66,[2 4 6 4 5],0.03124237060546875
67,67,[1 6 2 7 7],0.01562047004699707
68,68,[0 1 6 2 5],0.01562047004699707
69,69,[0 3 7 1 8],0.01562190055847168
70,70,[5 8 7 7 8],0.04686403274536133
71,71,[3 4 2 1 5],0.015621185302734375
72,72,[1 7 0 3 0],0.031243085861206055
73,73,[9 9 4 8 7],0.04686379432678223
74,74,[2 1 1 2 1],0.015619754791259766
75,75,[1 2 1 2 0],0.015622854232788086
76,76,[2 0 5 5 4],0.015619993209838867
77,77,[1 3 0 5 1],0.03124237060546875
78,78,[1 0 0 2 0],0.015620231628417969
79,79,[2 3 8 7 1],0.015622377395629883
80,80,[ 1  1  5  1 10],0.015620946884155273
81,81,[3 5 1 9 0],0.03124260902404785
82,82,[1 4 2 4 6],0.031243085861206055
83,83,[ 2 10  2 10  3],0.031242847442626953
84,84,[2 2 0 9 1],0.015620946884155273
85,85,[4 9 2 4 1],0.031241893768310547
86,86,[1 0 0 6 0],0.015622138977050781
87,87,[1 9 1 2 1],0.031243085861206055
88,88,[1 2 0 1 0],0.015619516372680664
89,89,[2 2 0 8 1],0.015622615814208984
90,90,[1 4 0 7 1],0.031242847442626953
91,91,[3 3 1 4 7],0.031243085861206055
92,92,[0 5 3 0 3],0.015619754791259766
93,93,[3 0 0 6 0],0.031241893768310547
94,94,[9 4 2 7 3],0.03124237060546875
95,95,[2 6 6 9 0],0.031241655349731445
96,96,[3 2 6 3 0],0.01562356948852539
97,97,[1 4 9 4 6],0.031243324279785156
98,98,[5 3 0 3 1],0.01562047004699707
99,99,[9 8 1 0 0],0.031241893768310547
