,iteration,sample,time
0,0,[5 2 3 4 7],0.015620946884155273
1,1,[8 2 6 4 6],0.015620946884155273
2,2,[3 3 3 7 8],0.015620708465576172
3,3,[1 5 8 2 8],0.015621423721313477
4,4,[6 0 2 7 1],0.015619993209838867
5,5,[0 2 6 3 5],0.015622377395629883
6,6,[0 1 8 7 8],0.0
7,7,[1 3 6 2 8],0.01562047004699707
8,8,[7 2 5 1 3],0.015623092651367188
9,9,[4 3 3 4 5],0.015621662139892578
10,10,[4 0 2 3 4],0.015621185302734375
11,11,[1 3 3 2 3],0.015620946884155273
12,12,[3 1 2 4 0],0.015620708465576172
13,13,[5 0 6 4 5],0.015619993209838867
14,14,[8 4 0 1 0],0.01562190055847168
15,15,[ 4  2  0  4 10],0.015621185302734375
16,16,[4 7 6 2 5],0.015623092651367188
17,17,[2 2 3 5 0],0.015620708465576172
18,18,[0 3 4 2 5],0.01562047004699707
19,19,[4 2 2 3 8],0.015621185302734375
20,20,[2 1 0 5 1],0.01562047004699707
21,21,[10  7  5  9 10],0.031243324279785156
22,22,[1 6 1 2 1],0.015620946884155273
23,23,[2 7 9 0 5],0.015621423721313477
24,24,[5 0 1 3 1],0.015623092651367188
25,25,[9 3 8 5 0],0.015619277954101562
26,26,[7 8 1 0 1],0.01562190055847168
27,27,[9 3 0 9 3],0.031241655349731445
28,28,[5 3 7 3 5],0.015621423721313477
29,29,[3 6 1 2 6],0.015621423721313477
30,30,[ 1  1  7  8 10],0.015622138977050781
31,31,[1 0 0 2 1],0.015619516372680664
32,32,[2 1 0 1 0],0.015622138977050781
33,33,[10  0  1 10  2],0.015621185302734375
34,34,[6 4 8 4 7],0.015621423721313477
35,35,[8 0 2 5 1],0.015621423721313477
36,36,[4 0 6 4 9],0.015620231628417969
37,37,[ 5 10  3 10 10],0.062485456466674805
38,38,[6 6 1 1 0],0.015622854232788086
39,39,[2 6 2 2 4],0.01562190055847168
40,40,[2 1 6 5 1],0.015619754791259766
41,41,[7 2 8 5 3],0.015621662139892578
42,42,[6 5 6 2 4],0.03124213218688965
43,43,[0 1 2 1 3],0.015621185302734375
44,44,[0 7 1 5 2],0.01562190055847168
45,45,[7 6 3 6 0],0.015621185302734375
46,46,[1 0 3 3 4],0.015619516372680664
47,47,[6 2 8 8 6],0.031243562698364258
48,48,[ 3  8  7  0 10],0.015621662139892578
49,49,[1 3 6 2 7],0.03124213218688965
50,50,[2 3 1 5 5],0.015620708465576172
51,51,[ 1  2 10  1  9],0.015622138977050781
52,52,[0 6 5 1 6],0.015620946884155273
53,53,[4 3 3 3 5],0.015620946884155273
54,54,[3 1 1 3 9],0.015622615814208984
55,55,[3 4 1 7 2],0.031241178512573242
56,56,[1 7 1 9 6],0.031242847442626953
57,57,[1 7 3 1 4],0.015622615814208984
58,58,[3 5 0 6 4],0.015621662139892578
59,59,[7 0 7 2 5],0.015619516372680664
60,60,[2 8 3 1 2],0.031242847442626953
61,61,[6 4 1 7 5],0.015620946884155273
62,62,[1 3 1 2 2],0.015621662139892578
63,63,[8 4 7 6 0],0.031243085861206055
64,64,[10  9  2  5  9],0.0624847412109375
65,65,[3 6 2 0 5],0.01562047004699707
66,66,[7 3 8 3 4],0.015622377395629883
67,67,[5 7 0 1 2],0.031241893768310547
68,68,[0 1 4 4 5],0.015619993209838867
69,69,[7 2 1 3 1],0.015622138977050781
70,70,[3 0 7 2 4],0.03124237060546875
71,71,[0 6 0 8 2],0.015621185302734375
72,72,[ 7  4  5 10  6],0.03124260902404785
73,73,[ 1  4  1 10  0],0.03124403953552246
74,74,[ 6  1 10  2  8],0.015620708465576172
75,75,[4 0 4 6 3],0.031241655349731445
76,76,[5 4 5 4 5],0.015622615814208984
77,77,[1 1 8 1 7],0.015620946884155273
78,78,[3 4 2 2 1],0.031241893768310547
79,79,[0 2 0 1 0],0.015620946884155273
80,80,[7 5 1 6 0],0.01562190055847168
81,81,[0 9 0 1 0],0.031243324279785156
82,82,[2 2 1 1 0],0.01562047004699707
83,83,[0 1 1 2 2],0.015620231628417969
84,84,[8 4 9 7 1],0.031242847442626953
85,85,[ 0 10  0  9  2],0.01562047004699707
86,86,[0 2 2 9 2],0.03124260902404785
87,87,[ 4  6  2 10  1],0.01562190055847168
88,88,[1 0 0 2 0],0.031242847442626953
89,89,[0 6 2 7 2],0.015621662139892578
90,90,[7 2 7 4 4],0.031241893768310547
91,91,[ 0  1  7 10  6],0.015620946884155273
92,92,[2 2 1 4 2],0.031242847442626953
93,93,[5 5 0 6 4],0.015621662139892578
94,94,[1 7 8 2 5],0.031243562698364258
95,95,[8 2 4 2 2],0.031243324279785156
96,96,[4 1 0 9 1],0.01561880111694336
97,97,[0 1 0 2 1],0.03124380111694336
98,98,[1 1 6 8 8],0.015620946884155273
99,99,[9 8 4 5 0],0.031242847442626953
