,iteration,sample,time
0,0,[0 8 2 3 3],0.015621423721313477
1,1,[ 7  3 10  8  5],0.03124403953552246
2,2,[6 3 3 1 9],0.0
3,3,[3 1 2 4 2],0.015619993209838867
4,4,[0 9 7 1 6],0.015622854232788086
5,5,[0 3 7 1 8],0.01561880111694336
6,6,[2 2 2 5 6],0.015622854232788086
7,7,[2 2 8 3 3],0.015620946884155273
8,8,[4 1 0 2 0],0.0
9,9,[3 1 4 4 9],0.015622854232788086
10,10,[1 1 7 1 6],0.015619993209838867
11,11,[1 2 2 1 3],0.015621185302734375
12,12,[3 0 0 4 0],0.01562976837158203
13,13,[8 9 1 9 7],0.015612125396728516
14,14,[1 3 2 1 3],0.015621423721313477
15,15,[4 0 7 2 3],0.015623092651367188
16,16,[9 2 6 8 7],0.03124094009399414
17,17,[3 8 0 3 1],0.015621423721313477
18,18,[3 1 0 3 5],0.015620946884155273
19,19,[ 1  8  1 10  0],0.015621185302734375
20,20,[9 5 4 7 1],0.03124260902404785
21,21,[ 9  0 10  1  8],0.01562809944152832
22,22,[5 8 0 6 8],0.031235933303833008
23,23,[0 2 4 5 2],0.01562047004699707
24,24,[ 5  9 10  1  8],0.015622377395629883
25,25,[3 7 3 2 2],0.015621662139892578
26,26,[6 4 8 7 0],0.031243324279785156
27,27,[3 7 7 1 2],0.015619993209838867
28,28,[0 1 6 0 7],0.015621662139892578
29,29,[10  9  2  9  4],0.046861886978149414
30,30,[2 1 6 4 1],0.01562356948852539
31,31,[0 3 2 2 2],0.015620231628417969
32,32,[ 6  2 10  4  8],0.015621185302734375
33,33,[ 3  1  8  0 10],0.015621185302734375
34,34,[7 4 0 4 2],0.015620231628417969
35,35,[ 0  2  6  2 10],0.01562356948852539
36,36,[7 0 7 8 6],0.03124070167541504
37,37,[0 1 3 8 4],0.01562190055847168
38,38,[4 1 1 3 7],0.015622138977050781
39,39,[1 1 0 7 0],0.01562047004699707
40,40,[0 1 0 0 0],0.015620708465576172
41,41,[6 1 7 6 4],0.015621662139892578
42,42,[8 3 4 1 2],0.015620946884155273
43,43,[9 0 4 4 3],0.015622615814208984
44,44,[ 0  6  0 10  3],0.031243562698364258
45,45,[4 8 1 6 5],0.031241655349731445
46,46,[7 4 2 6 0],0.015619993209838867
47,47,[8 6 7 9 4],0.031253814697265625
48,48,[6 0 0 5 0],0.01561117172241211
49,49,[8 5 5 8 3],0.03124070167541504
50,50,[0 3 0 4 0],0.01562190055847168
51,51,[2 3 0 2 0],0.015621662139892578
52,52,[5 1 6 0 6],0.015621662139892578
53,53,[ 3 10  1  1  0],0.015620231628417969
54,54,[ 2  1  3  0 10],0.01562190055847168
55,55,[1 0 2 1 4],0.015623092651367188
56,56,[5 2 8 6 4],0.031244516372680664
57,57,[1 0 1 1 0],0.015616893768310547
58,58,[4 5 0 6 3],0.01562190055847168
59,59,[ 3  0  5 10  7],0.03124213218688965
60,60,[ 6  3 10 10  4],0.031255483627319336
61,61,[7 0 0 4 0],0.015608787536621094
62,62,[4 3 8 7 0],0.015620946884155273
63,63,[1 6 1 3 6],0.03124213218688965
64,64,[3 3 1 2 3],0.015622377395629883
65,65,[0 8 2 0 3],0.015619993209838867
66,66,[1 3 5 5 9],0.015622615814208984
67,67,[ 5 10  6  6  1],0.031241178512573242
68,68,[1 2 3 2 7],0.015622854232788086
69,69,[ 9  2  2  6 10],0.04686260223388672
70,70,[1 5 0 1 1],0.015622138977050781
71,71,[6 4 0 5 4],0.031241178512573242
72,72,[0 0 4 2 1],0.015622138977050781
73,73,[0 5 2 1 2],0.01562190055847168
74,74,[7 1 0 2 2],0.015619516372680664
75,75,[6 1 4 5 6],0.031242847442626953
76,76,[7 4 2 1 0],0.015622377395629883
77,77,[3 1 5 3 7],0.015621185302734375
78,78,[1 4 4 6 8],0.03124213218688965
79,79,[10  2  0  3  2],0.031241893768310547
80,80,[4 8 6 0 3],0.01562190055847168
81,81,[1 4 4 3 1],0.01562047004699707
82,82,[5 3 0 8 1],0.031243324279785156
83,83,[ 3  5  7  6 10],0.031241893768310547
84,84,[2 3 1 0 0],0.015620946884155273
85,85,[3 6 4 7 1],0.031243562698364258
86,86,[7 0 7 3 6],0.015621423721313477
87,87,[0 9 8 2 9],0.031241655349731445
88,88,[0 7 2 5 5],0.015621185302734375
89,89,[10  0  5  3  3],0.03124403953552246
90,90,[1 1 6 4 8],0.015621423721313477
91,91,[0 9 1 7 2],0.03124213218688965
92,92,[0 1 5 1 6],0.015619516372680664
93,93,[5 6 3 5 1],0.031243324279785156
94,94,[4 4 0 5 0],0.015620946884155273
95,95,[0 0 1 9 1],0.015622854232788086
96,96,[3 1 1 4 5],0.031240224838256836
97,97,[ 2  8  3 10  5],0.031243562698364258
98,98,[0 1 2 3 2],0.01562047004699707
99,99,[4 3 0 9 0],0.031243562698364258
