,iteration,sample,time
0,0,[0 1 5 0 5],0.0
1,1,[7 5 6 8 9],0.031243324279785156
2,2,[0 4 2 1 2],0.015619516372680664
3,3,[1 5 2 6 0],0.015621185302734375
4,4,[0 0 1 0 2],0.0
5,5,[0 2 3 0 3],0.015622854232788086
6,6,[5 1 4 5 1],0.01562047004699707
7,7,[1 0 2 0 3],0.0
8,8,[ 0  7  7  1 10],0.015621185302734375
9,9,[1 3 0 0 0],0.015622854232788086
10,10,[ 6  0  0 10  0],0.01562190055847168
11,11,[3 1 5 3 3],0.015618562698364258
12,12,[3 1 3 4 6],0.015622615814208984
13,13,[0 4 1 5 6],0.015621662139892578
14,14,[6 2 9 5 5],0.015619754791259766
15,15,[2 0 6 4 5],0.015621185302734375
16,16,[ 1  1 10  2  5],0.015621423721313477
17,17,[7 0 6 3 5],0.015622138977050781
18,18,[ 4  2  8  0 10],0.015619754791259766
19,19,[2 0 7 2 5],0.015622615814208984
20,20,[ 2  7  6  9 10],0.03124094009399414
21,21,[10  1  9  7  7],0.031243324279785156
22,22,[7 2 9 4 9],0.03124237060546875
23,23,[ 6  9  3 10  1],0.015621185302734375
24,24,[2 6 3 0 0],0.015622138977050781
25,25,[6 1 1 7 1],0.01562190055847168
26,26,[0 1 6 1 7],0.015621662139892578
27,27,[10  0 10  2  8],0.01561880111694336
28,28,[0 0 5 4 5],0.015622854232788086
29,29,[2 0 1 3 1],0.015620231628417969
30,30,[2 1 0 4 0],0.015621423721313477
31,31,[5 1 5 8 7],0.015630245208740234
32,32,[1 7 3 3 4],0.01561284065246582
33,33,[3 2 0 3 3],0.015622138977050781
34,34,[0 1 2 3 3],0.01562047004699707
35,35,[1 1 0 9 1],0.015622138977050781
36,36,[8 4 1 4 2],0.031241178512573242
37,37,[0 1 6 5 6],0.015620708465576172
38,38,[3 2 0 2 2],0.015621423721313477
39,39,[9 3 5 5 0],0.015621423721313477
40,40,[ 5 10  1  0  0],0.015620946884155273
41,41,[3 3 9 2 5],0.01562190055847168
42,42,[2 7 2 3 1],0.03124213218688965
43,43,[3 1 5 1 4],0.015621185302734375
44,44,[5 2 6 1 9],0.015621662139892578
45,45,[1 1 0 0 0],0.015620946884155273
46,46,[3 3 2 2 0],0.015622615814208984
47,47,[4 4 1 1 1],0.01562047004699707
48,48,[1 2 6 2 9],0.01562190055847168
49,49,[2 1 4 2 5],0.015619516372680664
50,50,[ 1  5 10  1 10],0.015622854232788086
51,51,[2 5 0 5 4],0.015619516372680664
52,52,[3 1 2 3 2],0.031243324279785156
53,53,[3 2 2 2 9],0.015621185302734375
54,54,[10  7  3  5  7],0.04686331748962402
55,55,[2 2 0 1 0],0.015621662139892578
56,56,[0 2 6 0 4],0.01562190055847168
57,57,[4 3 4 0 6],0.015622138977050781
58,58,[1 8 9 1 9],0.015620708465576172
59,59,[2 2 0 1 0],0.015619993209838867
60,60,[0 0 1 2 2],0.015622615814208984
61,61,[ 6  8  9 10  3],0.04686284065246582
62,62,[4 2 6 4 0],0.015620708465576172
63,63,[ 8 10  8  1  7],0.03124380111694336
64,64,[9 3 6 5 5],0.03124213218688965
65,65,[2 7 0 1 0],0.031243324279785156
66,66,[8 3 9 5 1],0.015620231628417969
67,67,[6 8 0 4 9],0.03124260902404785
68,68,[6 1 6 4 5],0.03124260902404785
69,69,[9 0 2 2 1],0.015620946884155273
70,70,[0 1 0 1 0],0.015623807907104492
71,71,[1 2 5 2 4],0.015618324279785156
72,72,[ 3  0  2  3 10],0.015623331069946289
73,73,[1 0 9 6 2],0.031241416931152344
74,74,[1 1 2 3 2],0.015621662139892578
75,75,[0 3 5 3 7],0.015620708465576172
76,76,[4 1 3 4 5],0.015621185302734375
77,77,[ 7  3  8  8 10],0.04686379432678223
78,78,[3 4 5 3 6],0.015620946884155273
79,79,[9 4 5 7 0],0.03124260902404785
80,80,[0 3 2 3 0],0.015622854232788086
81,81,[2 8 3 1 3],0.03124213218688965
82,82,[0 6 2 5 5],0.015620231628417969
83,83,[6 0 6 6 7],0.03124213218688965
84,84,[ 6  5  9  2 10],0.031243562698364258
85,85,[1 3 1 4 0],0.015621185302734375
86,86,[0 5 4 3 8],0.015621185302734375
87,87,[5 7 3 1 1],0.031241893768310547
88,88,[0 3 0 6 4],0.015622854232788086
89,89,[2 8 2 2 4],0.03124094009399414
90,90,[8 2 5 7 9],0.031242847442626953
91,91,[10  1  4  7  1],0.03124260902404785
92,92,[3 2 8 4 2],0.015620708465576172
93,93,[4 0 4 8 6],0.031243085861206055
94,94,[0 2 0 1 1],0.015621662139892578
95,95,[10  5  1  6  1],0.031241655349731445
96,96,[1 2 0 3 1],0.015621423721313477
97,97,[1 1 1 4 0],0.03124237060546875
98,98,[2 6 1 6 2],0.015621423721313477
99,99,[4 2 2 3 9],0.03124237060546875
