,iteration,sample,time
0,0,[7 4 5 5 0],0.0
1,1,[ 4  1  5 10  5],0.031241416931152344
2,2,[10  4  5  2  4],0.015621662139892578
3,3,[ 1  3 10  8 10],0.015621185302734375
4,4,[4 1 6 3 4],0.0
5,5,[3 6 2 2 2],0.015622615814208984
6,6,[ 3 10  1  0  0],0.01562047004699707
7,7,[5 7 3 7 1],0.015622138977050781
8,8,[3 1 2 5 0],0.015621423721313477
9,9,[10  1  9  9  5],0.03124213218688965
10,10,[7 3 3 7 7],0.01562047004699707
11,11,[1 2 1 2 1],0.015620708465576172
12,12,[0 4 6 6 6],0.01562190055847168
13,13,[ 7  5  8 10 10],0.031241893768310547
14,14,[2 2 1 4 2],0.015622615814208984
15,15,[ 5  0 10  5  6],0.015620708465576172
16,16,[2 3 2 5 0],0.015620231628417969
17,17,[ 2  1 10  6  4],0.015622377395629883
18,18,[0 3 8 8 9],0.015619516372680664
19,19,[6 3 8 8 8],0.03124260902404785
20,20,[ 6  1  3 10  3],0.015622854232788086
21,21,[3 6 2 8 0],0.015621662139892578
22,22,[1 3 4 5 2],0.015619754791259766
23,23,[0 0 7 4 6],0.015620946884155273
24,24,[ 7  0  2 10  3],0.015621662139892578
25,25,[10  6  9  5  9],0.031242847442626953
26,26,[2 7 2 6 4],0.015621423721313477
27,27,[0 2 7 4 8],0.015622615814208984
28,28,[0 1 6 1 6],0.015621423721313477
29,29,[10  5  5  9 10],0.03124094009399414
30,30,[0 2 4 9 6],0.015620946884155273
31,31,[ 2  7  6  0 10],0.031244277954101562
32,32,[8 6 0 9 8],0.03124070167541504
33,33,[6 2 0 3 1],0.031242847442626953
34,34,[7 5 4 4 7],0.015621185302734375
35,35,[7 2 1 1 5],0.015621423721313477
36,36,[0 1 9 8 8],0.015621423721313477
37,37,[7 3 2 3 4],0.03124403953552246
38,38,[0 2 9 0 8],0.0
39,39,[9 7 3 2 8],0.031241893768310547
40,40,[6 2 9 5 6],0.031241416931152344
41,41,[9 3 6 5 0],0.015620946884155273
42,42,[10  4  8  5  9],0.031242847442626953
43,43,[9 2 4 6 4],0.015620231628417969
44,44,[7 0 0 6 3],0.03124380111694336
45,45,[1 2 2 2 1],0.015622377395629883
46,46,[4 1 0 7 0],0.015621185302734375
47,47,[ 2  0  8 10  9],0.015620946884155273
48,48,[1 9 3 3 3],0.015620946884155273
49,49,[3 6 2 9 4],0.03124213218688965
50,50,[0 2 1 5 0],0.015620946884155273
51,51,[ 3  6  2  3 10],0.03124260902404785
52,52,[10  0 10  3 10],0.015622138977050781
53,53,[ 6  6  7  0 10],0.015620231628417969
54,54,[3 3 3 3 2],0.031244277954101562
55,55,[2 5 1 3 0],0.015620708465576172
56,56,[3 2 1 3 6],0.01562047004699707
57,57,[6 0 0 0 0],0.015621423721313477
58,58,[10  3  4  3  7],0.03124213218688965
59,59,[5 1 3 6 3],0.015621185302734375
60,60,[1 4 3 8 0],0.015622138977050781
61,61,[4 5 7 5 5],0.03124260902404785
62,62,[6 1 2 2 1],0.015619754791259766
63,63,[5 3 2 4 0],0.015623331069946289
64,64,[2 0 2 2 2],0.015620946884155273
65,65,[ 8  0  3 10  6],0.031241655349731445
66,66,[1 1 8 3 2],0.01562190055847168
67,67,[6 1 0 3 0],0.015620708465576172
68,68,[ 5  2  1 10  1],0.03124237060546875
69,69,[0 6 4 0 1],0.01562047004699707
70,70,[1 1 0 3 0],0.01562356948852539
71,71,[5 1 6 1 4],0.031241893768310547
72,72,[6 4 1 1 0],0.015620946884155273
73,73,[0 0 3 9 3],0.015621185302734375
74,74,[ 1  2  4 10  4],0.031241893768310547
75,75,[ 5  4  6  0 10],0.015621423721313477
76,76,[1 1 6 2 9],0.015622615814208984
77,77,[1 0 3 2 8],0.03124070167541504
78,78,[0 7 1 1 1],0.015622138977050781
79,79,[ 4  1  2 10  3],0.015621662139892578
80,80,[6 0 1 9 1],0.031243562698364258
81,81,[1 1 2 2 7],0.015619993209838867
82,82,[ 5  3  6  9 10],0.04686307907104492
83,83,[3 1 1 1 1],0.015622377395629883
84,84,[3 0 3 2 4],0.01562047004699707
85,85,[2 1 0 4 0],0.015621185302734375
86,86,[0 2 3 2 3],0.031242847442626953
87,87,[3 0 3 2 0],0.015620708465576172
88,88,[1 2 1 1 2],0.015622377395629883
89,89,[4 1 1 7 1],0.031241178512573242
90,90,[0 4 0 7 3],0.015621423721313477
91,91,[1 2 0 2 1],0.015622377395629883
92,92,[ 0  5  4 10  0],0.031243085861206055
93,93,[0 7 2 3 3],0.015619039535522461
94,94,[7 5 1 4 0],0.031243562698364258
95,95,[1 1 1 1 3],0.015620708465576172
96,96,[ 1  6 10  0 10],0.031244516372680664
97,97,[0 1 4 8 3],0.015620231628417969
98,98,[9 5 1 8 8],0.062484025955200195
99,99,[1 4 1 8 7],0.03124237060546875
