,iteration,sample,time
0,0,[8 1 3 1 7 7],0.015619516372680664
1,1,[1 7 0 1 4 9],0.015621662139892578
2,2,[1 0 1 0 2 5],0.015622377395629883
3,3,[1 7 1 3 1 4],0.015621662139892578
4,4,[ 0  1  5  1  1 10],0.015620708465576172
5,5,[1 2 0 3 4 5],0.015622854232788086
6,6,[5 1 5 2 3 5],0.015620231628417969
7,7,[9 3 1 6 1 4],0.01562047004699707
8,8,[3 8 3 1 3 8],0.015621185302734375
9,9,[6 3 7 0 3 6],0.031242847442626953
10,10,[3 4 2 2 0 2],0.015621423721313477
11,11,[ 7  6  2  0  7 10],0.015621185302734375
12,12,[4 2 1 1 0 3],0.015620946884155273
13,13,[2 1 6 0 4 8],0.015623331069946289
14,14,[0 1 1 0 4 8],0.01562047004699707
15,15,[2 0 6 0 0 5],0.0
16,16,[ 0  3  2  2  1 10],0.015619993209838867
17,17,[10  7  5  1  7  9],0.09372830390930176
18,18,[ 0  2  7  4  2 10],0.01562356948852539
19,19,[2 0 2 0 1 4],0.015619993209838867
20,20,[4 4 2 0 3 8],0.015619993209838867
21,21,[1 6 1 3 6 8],0.031244993209838867
22,22,[9 0 3 0 6 4],0.015619039535522461
23,23,[0 2 0 2 3 7],0.015622615814208984
24,24,[2 3 4 3 4 4],0.015621662139892578
25,25,[8 0 5 2 5 5],0.03124094009399414
26,26,[5 3 1 1 1 4],0.015622377395629883
27,27,[0 3 1 1 1 9],0.015621185302734375
28,28,[0 2 3 1 2 6],0.015622138977050781
29,29,[2 0 1 0 3 6],0.015619277954101562
30,30,[0 3 0 6 0 7],0.015621185302734375
31,31,[10  1  6  4  9  5],0.062485456466674805
32,32,[0 2 6 2 1 6],0.015620946884155273
33,33,[9 4 1 4 6 4],0.04686379432678223
34,34,[1 5 8 0 0 5],0.015621662139892578
35,35,[0 6 1 2 6 7],0.015620231628417969
36,36,[5 1 1 5 4 4],0.031243324279785156
37,37,[0 2 1 4 1 9],0.015622854232788086
38,38,[5 2 5 9 0 1],0.03124260902404785
39,39,[1 2 2 1 0 4],0.015619993209838867
40,40,[1 3 9 1 1 6],0.015623092651367188
41,41,[6 0 3 0 9 6],0.015620708465576172
42,42,[4 6 0 6 8 4],0.031241893768310547
43,43,[5 3 8 0 2 3],0.03124237060546875
44,44,[3 4 1 0 3 2],0.015621662139892578
45,45,[0 4 1 3 4 6],0.015621185302734375
46,46,[1 4 1 2 2 4],0.01562047004699707
47,47,[7 0 7 3 1 7],0.03124237060546875
48,48,[1 1 0 0 1 3],0.015622854232788086
49,49,[ 2 10  0  3  2  7],0.015620708465576172
50,50,[0 8 1 3 4 9],0.03124260902404785
51,51,[5 1 3 1 4 5],0.015620708465576172
52,52,[6 8 2 0 4 7],0.03124260902404785
53,53,[5 1 1 1 4 7],0.015620946884155273
54,54,[2 3 2 4 3 7],0.015621185302734375
55,55,[3 8 3 1 1 8],0.03124380111694336
56,56,[2 1 4 2 2 6],0.01562047004699707
57,57,[7 0 6 3 3 3],0.031243085861206055
58,58,[1 8 1 3 2 7],0.01562190055847168
59,59,[1 5 4 0 4 9],0.015621662139892578
60,60,[ 7  0  9 10  2  7],0.04686284065246582
61,61,[3 1 0 5 2 9],0.03124237060546875
62,62,[ 0  8  9  8  5 10],0.0624849796295166
63,63,[2 2 5 0 3 8],0.015622615814208984
64,64,[6 5 2 2 1 6],0.031241178512573242
65,65,[1 2 2 1 3 8],0.015622377395629883
66,66,[ 0  4  2  9  3 10],0.031241655349731445
67,67,[7 7 9 0 3 5],0.03124260902404785
68,68,[10  0  4  0 10  5],0.031241893768310547
69,69,[5 4 4 0 3 4],0.015621423721313477
70,70,[3 1 7 0 1 5],0.031244754791259766
71,71,[2 1 3 0 2 4],0.015620946884155273
72,72,[2 0 5 5 6 6],0.031241655349731445
73,73,[6 4 3 1 6 6],0.03124237060546875
74,74,[4 1 9 8 2 4],0.04686403274536133
75,75,[ 0  3  0  3  1 10],0.015620708465576172
76,76,[5 0 3 6 6 7],0.03124403953552246
77,77,[1 1 0 5 1 7],0.031243085861206055
78,78,[6 9 1 3 3 8],0.03124094009399414
79,79,[1 1 6 2 7 4],0.031244277954101562
80,80,[7 1 6 2 5 1],0.04686307907104492
81,81,[6 0 0 2 4 5],0.015619516372680664
82,82,[3 1 4 0 4 5],0.015623807907104492
83,83,[ 9  8 10  1  0  4],0.04686331748962402
84,84,[ 1 10  9  4  4  6],0.03124070167541504
85,85,[8 0 9 3 8 7],0.07810831069946289
86,86,[6 9 9 0 2 5],0.03124260902404785
87,87,[10  2  3  2  1  9],0.031241655349731445
88,88,[3 8 5 0 2 6],0.015621662139892578
89,89,[1 5 2 1 1 6],0.03124260902404785
90,90,[0 1 1 1 1 3],0.015621185302734375
91,91,[1 6 8 1 4 4],0.031243562698364258
92,92,[3 4 6 1 4 7],0.031241893768310547
93,93,[0 1 0 2 2 8],0.031241893768310547
94,94,[0 2 4 0 1 6],0.01562190055847168
95,95,[0 1 2 1 3 8],0.015621185302734375
96,96,[ 2 10  3  5  0  3],0.031241416931152344
97,97,[1 3 2 3 3 7],0.03124213218688965
98,98,[0 3 2 2 1 8],0.015623807907104492
99,99,[9 1 4 0 8 5],0.031241178512573242
