,iteration,sample,time
0,0,[3 1 1 1 0 7],0.0
1,1,[4 2 1 2 0 8],0.015620231628417969
2,2,[9 2 3 0 3 7],0.015622138977050781
3,3,[1 1 8 7 1 3],0.01562047004699707
4,4,[1 0 1 1 2 7],0.015621662139892578
5,5,[5 9 1 2 2 5],0.03124260902404785
6,6,[2 1 6 0 4 8],0.01562190055847168
7,7,[3 3 8 0 2 2],0.015621423721313477
8,8,[0 7 8 7 4 6],0.04686427116394043
9,9,[7 0 3 1 8 5],0.03124260902404785
10,10,[ 5  9 10  0  1  4],0.01562047004699707
11,11,[4 2 0 7 0 9],0.015620708465576172
12,12,[2 4 4 6 2 9],0.031243085861206055
13,13,[6 0 2 3 9 5],0.03124260902404785
14,14,[ 0 10  8  1  1  2],0.015621662139892578
15,15,[1 1 3 0 1 7],0.01562047004699707
16,16,[2 1 1 1 6 6],0.015622615814208984
17,17,[0 9 2 2 3 5],0.015619993209838867
18,18,[2 2 3 0 2 7],0.015621423721313477
19,19,[0 4 0 3 3 6],0.015622615814208984
20,20,[6 4 6 0 1 1],0.015619277954101562
21,21,[10  2  2  1  9  7],0.03124380111694336
22,22,[4 1 1 4 3 7],0.01562047004699707
23,23,[ 0  5  4  7  1 10],0.031243085861206055
24,24,[6 2 1 7 4 7],0.031241893768310547
25,25,[3 0 8 3 2 4],0.01562190055847168
26,26,[2 2 2 1 2 9],0.015622615814208984
27,27,[3 1 0 1 1 8],0.015619277954101562
28,28,[ 4  1 10  0  5  7],0.031243562698364258
29,29,[0 3 4 2 2 6],0.015622854232788086
30,30,[0 2 1 1 1 9],0.015619754791259766
31,31,[10  1  4  0  8  8],0.031241655349731445
32,32,[0 9 4 2 3 9],0.031242847442626953
33,33,[2 3 1 2 2 6],0.015620946884155273
34,34,[6 4 0 4 2 7],0.015620946884155273
35,35,[5 2 2 2 2 7],0.015621423721313477
36,36,[3 9 5 7 3 5],0.0624847412109375
37,37,[5 2 3 6 6 7],0.031243324279785156
38,38,[0 0 1 1 1 3],0.015621662139892578
39,39,[1 1 2 0 1 3],0.015621662139892578
40,40,[0 1 1 0 2 9],0.015620708465576172
41,41,[8 1 6 9 8 4],0.10934853553771973
42,42,[ 4  1 10  0  7  8],0.031243324279785156
43,43,[4 8 2 7 2 7],0.03124260902404785
44,44,[9 2 7 2 7 5],0.10934782028198242
45,45,[ 2  2  0  2  1 10],0.015622615814208984
46,46,[4 4 4 0 4 7],0.01562047004699707
47,47,[0 2 7 0 2 8],0.01562047004699707
48,48,[4 2 4 1 3 9],0.015621662139892578
49,49,[ 9  1 10  5  7  7],0.07810688018798828
50,50,[2 0 1 0 2 7],0.015620708465576172
51,51,[3 8 5 1 3 5],0.031242847442626953
52,52,[1 1 3 1 0 5],0.015620946884155273
53,53,[4 4 2 3 9 3],0.04686474800109863
54,54,[ 3  1  0 10  1  2],0.031242847442626953
55,55,[4 1 3 4 3 6],0.01562190055847168
56,56,[ 2  1 10  3  3  5],0.046861886978149414
57,57,[4 1 2 1 2 4],0.01562190055847168
58,58,[5 0 7 4 2 6],0.015620946884155273
59,59,[0 2 0 2 3 6],0.031243324279785156
60,60,[ 0  2  1  3  1 10],0.015621423721313477
61,61,[4 3 6 4 2 4],0.03124094009399414
62,62,[0 2 0 1 3 6],0.01562190055847168
63,63,[4 1 0 2 1 8],0.015621662139892578
64,64,[1 3 5 0 1 3],0.015624046325683594
65,65,[2 1 0 4 1 9],0.031241178512573242
66,66,[3 2 3 5 1 8],0.015619277954101562
67,67,[0 2 0 3 3 9],0.015622138977050781
68,68,[1 2 1 1 6 6],0.031242847442626953
69,69,[ 2  8  5  6  3 10],0.04686379432678223
70,70,[0 1 4 2 5 8],0.015621423721313477
71,71,[ 1  2  0  5  6 10],0.031243562698364258
72,72,[2 3 1 2 1 5],0.015620708465576172
73,73,[ 4  4  1  0  2 10],0.015621185302734375
74,74,[2 1 1 1 4 6],0.031243085861206055
75,75,[4 4 4 5 9 7],0.04686284065246582
76,76,[1 6 0 7 0 6],0.031241893768310547
77,77,[1 9 9 1 5 5],0.03124237060546875
78,78,[2 5 8 0 2 4],0.03124237060546875
79,79,[0 3 1 2 1 5],0.015622615814208984
80,80,[4 0 2 3 4 4],0.015620946884155273
81,81,[2 1 8 4 1 3],0.04686570167541504
82,82,[0 1 3 1 1 9],0.015619277954101562
83,83,[2 1 2 1 2 5],0.015622615814208984
84,84,[9 5 8 5 9 8],0.10934662818908691
85,85,[1 2 0 2 1 6],0.015623092651367188
86,86,[0 5 0 1 4 8],0.015620708465576172
87,87,[ 2  3  0 10  1  6],0.031243324279785156
88,88,[9 6 3 1 5 4],0.04686379432678223
89,89,[0 1 1 0 1 6],0.03124070167541504
90,90,[3 2 1 1 0 3],0.015620946884155273
91,91,[3 1 4 0 2 6],0.015622377395629883
92,92,[ 9  4 10  3  9  9],0.20307564735412598
93,93,[ 1  3  2  1  3 10],0.01562190055847168
94,94,[0 2 3 2 1 8],0.03124213218688965
95,95,[1 4 2 1 6 4],0.015622377395629883
96,96,[6 2 0 1 6 4],0.03124213218688965
97,97,[2 8 0 8 5 9],0.031241655349731445
98,98,[3 1 8 3 3 6],0.04686474800109863
99,99,[ 3 10  5  2  1  3],0.031241893768310547
