,iteration,sample,time
0,0,[2 1 6 0 1 2],0.01562190055847168
1,1,[ 9  7  9  9  2 10],0.07810568809509277
2,2,[1 1 3 1 2 5],0.015620946884155273
3,3,[2 4 2 3 1 1],0.0
4,4,[3 0 8 3 2 5],0.031242847442626953
5,5,[3 8 5 0 2 3],0.015621185302734375
6,6,[3 7 0 2 2 7],0.015620708465576172
7,7,[4 2 0 1 4 6],0.015621662139892578
8,8,[3 2 2 0 2 8],0.01562356948852539
9,9,[ 7  6  1 10  0  6],0.031240463256835938
10,10,[ 2  5  2  7  2 10],0.03124260902404785
11,11,[4 2 0 8 0 8],0.015621423721313477
12,12,[7 3 2 5 1 4],0.015621423721313477
13,13,[5 0 6 1 6 5],0.03124213218688965
14,14,[2 3 7 1 3 8],0.031243324279785156
15,15,[6 8 5 1 3 3],0.031241893768310547
16,16,[ 0  6  1  1  2 10],0.015621423721313477
17,17,[1 0 5 1 0 7],0.01562190055847168
18,18,[1 2 1 1 0 5],0.0
19,19,[1 6 7 2 5 3],0.04686307907104492
20,20,[ 0  1  2  0  3 10],0.01562047004699707
21,21,[ 1  0  8  1  3 10],0.01562190055847168
22,22,[4 1 9 2 3 6],0.04686379432678223
23,23,[2 1 3 2 2 7],0.015620708465576172
24,24,[7 0 5 5 4 8],0.04686427116394043
25,25,[1 5 0 4 2 6],0.015622615814208984
26,26,[4 9 1 6 1 1],0.031241416931152344
27,27,[3 1 8 3 4 8],0.0624852180480957
28,28,[5 0 6 9 9 7],0.031242847442626953
29,29,[6 5 5 2 7 6],0.04686379432678223
30,30,[8 1 2 9 0 7],0.03124213218688965
31,31,[ 4  2  9  0  9 10],0.015621423721313477
32,32,[2 0 3 0 1 1],0.015620946884155273
33,33,[4 2 1 0 3 7],0.015622377395629883
34,34,[2 1 5 0 3 5],0.015621185302734375
35,35,[0 2 7 1 1 6],0.015620231628417969
36,36,[0 0 2 1 3 3],0.015621423721313477
37,37,[6 4 8 1 7 9],0.06248593330383301
38,38,[ 7  2  4  4 10  6],0.0624852180480957
39,39,[10 10  1  7  2  9],0.0624852180480957
40,40,[ 8 10  2  1  1  7],0.015621185302734375
41,41,[ 5  9  2  0  3 10],0.03124213218688965
42,42,[0 2 4 1 1 7],0.01562047004699707
43,43,[3 0 0 1 2 8],0.01562190055847168
44,44,[0 1 2 0 5 9],0.01562190055847168
45,45,[2 8 6 3 2 9],0.031241893768310547
46,46,[8 6 3 0 4 4],0.031243085861206055
47,47,[3 6 9 0 2 3],0.03124213218688965
48,48,[3 0 4 2 3 7],0.015621185302734375
49,49,[3 7 5 2 5 8],0.04686260223388672
50,50,[ 9  5 10  4  8  7],0.1405940055847168
51,51,[2 2 1 3 2 9],0.015622138977050781
52,52,[1 1 0 1 4 6],0.015619993209838867
53,53,[ 6  4 10  0  3  4],0.04686236381530762
54,54,[ 9  2  4  6  3 10],0.062485456466674805
55,55,[0 2 4 1 5 9],0.015622615814208984
56,56,[2 2 6 2 2 7],0.03124213218688965
57,57,[0 5 8 0 2 8],0.015620946884155273
58,58,[ 5  7  3  4  2 10],0.03124237060546875
59,59,[2 9 3 4 5 7],0.04686307907104492
60,60,[9 8 6 1 2 3],0.04686450958251953
61,61,[5 0 8 4 1 3],0.03124260902404785
62,62,[ 8  5  5  9 10  8],0.2030773162841797
63,63,[2 0 5 2 2 5],0.031241893768310547
64,64,[3 1 1 1 0 6],0.01562190055847168
65,65,[0 3 1 6 0 6],0.01562190055847168
66,66,[2 2 1 0 4 5],0.015620231628417969
67,67,[1 2 1 6 3 7],0.031244277954101562
68,68,[3 3 4 0 4 7],0.01561880111694336
69,69,[8 4 2 2 4 5],0.031244277954101562
70,70,[6 5 5 4 2 9],0.04686260223388672
71,71,[ 1  6  0  3  3 10],0.015622138977050781
72,72,[9 0 5 3 3 6],0.04686284065246582
73,73,[4 9 4 1 0 1],0.031243085861206055
74,74,[ 0  4  1  0  4 10],0.015619993209838867
75,75,[2 3 2 2 1 3],0.015622615814208984
76,76,[3 1 3 0 3 8],0.03124237060546875
77,77,[2 9 2 2 7 7],0.031244277954101562
78,78,[0 5 1 2 5 9],0.01561880111694336
79,79,[3 1 0 2 3 7],0.015621185302734375
80,80,[8 2 2 6 2 9],0.031243324279785156
81,81,[5 1 4 8 2 6],0.06248593330383301
82,82,[0 1 1 0 1 3],0.015621185302734375
83,83,[4 1 2 1 2 9],0.01562047004699707
84,84,[3 1 6 0 2 3],0.015621185302734375
85,85,[2 5 8 5 6 7],0.0624849796295166
86,86,[5 9 5 0 0 4],0.03124237060546875
87,87,[5 1 7 3 4 8],0.04686379432678223
88,88,[1 4 0 3 2 4],0.015622615814208984
89,89,[0 1 0 1 0 7],0.015619993209838867
90,90,[8 6 1 0 6 5],0.046865224838256836
91,91,[ 0  1  4  2  2 10],0.01562047004699707
92,92,[0 3 1 1 5 8],0.015620946884155273
93,93,[8 5 8 0 1 5],0.031243324279785156
94,94,[5 0 7 4 1 1],0.031241893768310547
95,95,[3 0 1 0 2 4],0.03124260902404785
96,96,[ 8 10  7  2  2  5],0.0624845027923584
97,97,[2 2 3 2 2 7],0.03124380111694336
98,98,[0 1 2 6 1 5],0.015621423721313477
99,99,[10  0  8  8  5  6],0.10934853553771973
