,iteration,sample,time
0,0,[2 4 0 7 1 6],0.015621662139892578
1,1,[ 9  3  4  4 10  7],0.031241893768310547
2,2,[2 1 5 0 3 3],0.015622138977050781
3,3,[4 1 1 0 6 5],0.015619993209838867
4,4,[2 5 2 2 0 4],0.015622615814208984
5,5,[0 0 4 0 1 7],0.015621185302734375
6,6,[6 3 1 0 4 3],0.015619993209838867
7,7,[ 4  5  1 10  0  3],0.015622615814208984
8,8,[0 0 9 0 1 3],0.015621185302734375
9,9,[0 0 1 0 0 2],0.015621662139892578
10,10,[4 1 5 5 2 2],0.015620708465576172
11,11,[0 4 3 8 1 7],0.015622615814208984
12,12,[ 1  4  0 10  4  8],0.01562047004699707
13,13,[0 3 3 5 1 8],0.015620231628417969
14,14,[ 2  5  0  2  2 10],0.015622377395629883
15,15,[1 5 5 0 0 6],0.015622138977050781
16,16,[5 3 1 0 3 6],0.01561880111694336
17,17,[ 2  2 10  0  3  6],0.015621423721313477
18,18,[9 0 5 4 3 4],0.03124260902404785
19,19,[0 3 3 2 0 5],0.015622615814208984
20,20,[3 9 7 4 2 4],0.031241178512573242
21,21,[7 2 9 4 7 9],0.09372830390930176
22,22,[10  4  6 10  6  3],0.04686260223388672
23,23,[ 7  3  5  7  1 10],0.031244754791259766
24,24,[2 3 1 2 2 4],0.015620231628417969
25,25,[0 0 1 0 1 7],0.01562190055847168
26,26,[1 4 9 2 3 9],0.031241655349731445
27,27,[10  1  2  2  6  3],0.03124237060546875
28,28,[4 3 3 2 5 5],0.015621423721313477
29,29,[ 0  5  2  1  2 10],0.01562190055847168
30,30,[0 0 2 2 2 2],0.015620231628417969
31,31,[6 3 3 0 7 4],0.015622615814208984
32,32,[2 0 2 0 1 3],0.015621423721313477
33,33,[6 1 4 1 6 5],0.015619516372680664
34,34,[0 2 1 1 1 7],0.015622854232788086
35,35,[7 6 7 1 4 8],0.04686379432678223
36,36,[ 0  6  3  1  7 10],0.015621662139892578
37,37,[3 4 1 0 5 6],0.015619754791259766
38,38,[8 2 3 3 2 4],0.03124260902404785
39,39,[0 1 5 1 2 6],0.015621185302734375
40,40,[1 4 1 1 6 9],0.015622854232788086
41,41,[1 0 0 2 2 5],0.015621185302734375
42,42,[2 0 6 1 2 6],0.015619277954101562
43,43,[3 2 0 2 1 6],0.015621423721313477
44,44,[4 2 1 4 2 3],0.01562190055847168
45,45,[6 6 2 0 2 6],0.03124260902404785
46,46,[4 0 3 0 1 2],0.015621423721313477
47,47,[1 5 1 5 3 8],0.015622615814208984
48,48,[6 2 3 8 0 3],0.031241416931152344
49,49,[5 0 2 1 7 7],0.015620708465576172
50,50,[3 1 0 7 0 7],0.015621662139892578
51,51,[0 3 1 9 0 8],0.031243562698364258
52,52,[6 4 7 3 5 6],0.04686260223388672
53,53,[0 9 4 1 4 4],0.03124260902404785
54,54,[1 1 0 2 2 9],0.015622854232788086
55,55,[ 7  1 10 10  3  4],0.06248283386230469
56,56,[2 0 2 0 6 3],0.015621423721313477
57,57,[5 5 6 0 5 7],0.031244277954101562
58,58,[ 5  5  1 10  1  9],0.03124260902404785
59,59,[1 3 1 1 1 9],0.015619754791259766
60,60,[9 1 2 4 4 7],0.031244754791259766
61,61,[6 0 3 3 5 8],0.031242847442626953
62,62,[0 4 2 7 8 9],0.031240224838256836
63,63,[ 6  1  3  3 10  6],0.0624847412109375
64,64,[1 2 4 2 4 8],0.015623092651367188
65,65,[6 0 4 1 5 2],0.031241178512573242
66,66,[1 2 1 1 5 6],0.015622138977050781
67,67,[5 1 8 2 4 4],0.031241655349731445
68,68,[ 8  1  5  4 10  7],0.062485694885253906
69,69,[1 4 0 7 1 9],0.015622138977050781
70,70,[7 2 5 2 9 3],0.06248307228088379
71,71,[3 1 0 0 3 5],0.01562356948852539
72,72,[3 2 2 3 2 2],0.01562047004699707
73,73,[0 8 0 9 1 6],0.031241655349731445
74,74,[8 1 5 3 0 8],0.015623092651367188
75,75,[0 0 2 0 2 4],0.015619516372680664
76,76,[ 9  0 10  6  3  2],0.0624852180480957
77,77,[3 1 0 1 1 1],0.01562190055847168
78,78,[3 5 5 2 2 4],0.031241893768310547
79,79,[3 1 1 3 3 6],0.015622138977050781
80,80,[0 4 0 3 4 7],0.031241655349731445
81,81,[1 1 2 0 1 6],0.015620946884155273
82,82,[2 1 0 1 2 4],0.015622854232788086
83,83,[ 2  2 10  1  1  3],0.031242847442626953
84,84,[ 3 10  1  0  0  3],0.01562047004699707
85,85,[2 7 7 1 0 2],0.015620708465576172
86,86,[7 6 1 4 3 4],0.04686450958251953
87,87,[4 4 0 5 3 4],0.015621662139892578
88,88,[2 1 3 0 1 8],0.03124094009399414
89,89,[8 3 8 1 2 5],0.015621185302734375
90,90,[7 4 3 8 9 5],0.10934925079345703
91,91,[7 0 5 7 9 3],0.07810664176940918
92,92,[4 0 8 5 4 8],0.04686379432678223
93,93,[ 5  2  0 10  0  3],0.031243085861206055
94,94,[2 9 1 1 1 4],0.015620708465576172
95,95,[2 7 2 2 4 6],0.03124237060546875
96,96,[2 4 0 5 2 2],0.03124403953552246
97,97,[2 2 4 0 2 7],0.015621662139892578
98,98,[ 1 10  1  8  4  7],0.04686284065246582
99,99,[0 4 7 0 1 7],0.015620708465576172
