,iteration,sample,time
0,0,[ 7  2  6 10  2  7],0.06248331069946289
1,1,[3 4 0 1 1 5],0.015622854232788086
2,2,[1 5 2 1 3 9],0.015621662139892578
3,3,[0 7 3 3 5 9],0.015621185302734375
4,4,[ 3  2  1  3  0 10],0.01562190055847168
5,5,[0 1 6 1 1 6],0.015619039535522461
6,6,[6 1 2 0 4 4],0.015627622604370117
7,7,[3 2 7 8 4 7],0.031236648559570312
8,8,[3 8 2 2 5 5],0.015620946884155273
9,9,[3 3 3 1 2 8],0.015621185302734375
10,10,[2 1 2 1 2 4],0.015622854232788086
11,11,[0 5 2 1 4 8],0.01562047004699707
12,12,[9 3 4 1 3 3],0.04686379432678223
13,13,[0 3 0 6 1 8],0.015622854232788086
14,14,[ 6  1 10  4  3  6],0.04686236381530762
15,15,[0 3 1 1 2 5],0.01562190055847168
16,16,[4 1 6 0 5 5],0.01562047004699707
17,17,[4 3 7 7 1 7],0.03124380111694336
18,18,[ 2  2  1  3  1 10],0.015619754791259766
19,19,[4 6 0 7 0 2],0.015621423721313477
20,20,[1 2 5 1 2 7],0.01562190055847168
21,21,[3 0 1 0 6 6],0.015623092651367188
22,22,[2 2 2 2 4 8],0.015621423721313477
23,23,[1 0 0 0 1 6],0.015618324279785156
24,24,[9 0 5 3 5 5],0.046864986419677734
25,25,[3 9 1 9 2 6],0.03124237060546875
26,26,[10 10  2  6  0  2],0.03124260902404785
27,27,[7 5 1 4 4 5],0.031242847442626953
28,28,[3 0 0 0 3 6],0.015621185302734375
29,29,[0 3 1 4 0 6],0.015622138977050781
30,30,[4 2 4 5 6 4],0.03124070167541504
31,31,[4 1 0 7 0 5],0.01562190055847168
32,32,[3 4 2 2 6 5],0.031242847442626953
33,33,[6 2 2 6 6 9],0.031242847442626953
34,34,[ 5  1 10  5  3  4],0.0624842643737793
35,35,[6 9 3 2 2 8],0.03124260902404785
36,36,[1 3 3 1 3 8],0.015621423721313477
37,37,[3 4 0 7 2 6],0.03124237060546875
38,38,[9 5 7 8 1 4],0.062485694885253906
39,39,[ 2  9  1 10  0  4],0.03124213218688965
40,40,[0 6 0 2 2 6],0.015621423721313477
41,41,[9 9 2 0 6 7],0.031241416931152344
42,42,[ 1  5  0  3  0 10],0.015621662139892578
43,43,[1 7 0 2 3 5],0.015621662139892578
44,44,[1 2 8 0 2 8],0.01562190055847168
45,45,[ 4  1  1  0  6 10],0.01562047004699707
46,46,[0 1 3 0 4 8],0.015620946884155273
47,47,[1 3 2 1 0 5],0.015621423721313477
48,48,[5 1 7 8 9 7],0.09372997283935547
49,49,[ 0 10  2  3  1  4],0.031241416931152344
50,50,[0 4 2 6 3 7],0.015620946884155273
51,51,[4 8 1 1 3 7],0.03124237060546875
52,52,[0 5 0 1 2 6],0.015622377395629883
53,53,[9 3 5 3 9 2],0.04686307907104492
54,54,[4 5 3 0 3 1],0.031242847442626953
55,55,[0 2 2 5 5 6],0.015620231628417969
56,56,[2 0 4 0 2 2],0.015622138977050781
57,57,[0 6 2 2 3 7],0.015620946884155273
58,58,[5 6 3 2 4 9],0.04686260223388672
59,59,[ 6  6 10  0  2  1],0.015621662139892578
60,60,[4 2 6 2 1 5],0.03124260902404785
61,61,[ 1  5 10  8  4  8],0.07810688018798828
62,62,[3 9 3 0 0 5],0.015622138977050781
63,63,[0 9 2 6 5 9],0.031244277954101562
64,64,[4 0 1 0 1 5],0.01561880111694336
65,65,[9 2 6 5 0 5],0.03124237060546875
66,66,[3 0 7 1 1 2],0.03124380111694336
67,67,[0 1 9 0 6 9],0.015620231628417969
68,68,[0 8 3 7 1 8],0.031243085861206055
69,69,[2 7 8 1 1 2],0.03124237060546875
70,70,[2 1 2 0 4 5],0.015622138977050781
71,71,[ 9  8  1 10  6  5],0.06248331069946289
72,72,[4 0 0 0 3 8],0.015623331069946289
73,73,[2 1 6 1 2 5],0.03124094009399414
74,74,[5 3 2 1 1 2],0.015622854232788086
75,75,[ 0 10  3  2  0  8],0.031241893768310547
76,76,[0 3 2 2 1 7],0.015621185302734375
77,77,[5 0 6 3 3 3],0.031241416931152344
78,78,[ 1  1 10  1  3  9],0.015621185302734375
79,79,[8 0 1 1 2 6],0.03124380111694336
80,80,[ 8  1 10  2  2  9],0.031243324279785156
81,81,[5 0 1 0 4 4],0.031241416931152344
82,82,[0 0 4 1 2 7],0.01562047004699707
83,83,[1 5 6 5 9 5],0.04686450958251953
84,84,[6 2 1 8 2 6],0.046863555908203125
85,85,[1 3 0 6 2 6],0.015620708465576172
86,86,[ 2  6 10  0  8 10],0.04686403274536133
87,87,[4 1 0 1 2 7],0.015621185302734375
88,88,[8 0 2 0 9 4],0.03124260902404785
89,89,[ 1  6  8  9 10 10],0.0624845027923584
90,90,[5 5 5 2 4 7],0.046866416931152344
91,91,[ 1 10  7  9  2  8],0.0624845027923584
92,92,[ 9  1  3  0 10  7],0.031241416931152344
93,93,[0 1 0 6 2 9],0.015622138977050781
94,94,[4 1 0 8 2 6],0.031241655349731445
95,95,[4 6 2 5 4 3],0.04686403274536133
96,96,[0 2 3 1 4 8],0.015622854232788086
97,97,[1 9 4 2 4 4],0.04686379432678223
98,98,[4 0 1 0 1 2],0.015621662139892578
99,99,[ 1  3  0 10  2  5],0.031241416931152344
