,iteration,sample,time
0,0,[0 2 0 8 0 6],0.0
1,1,[2 1 9 0 2 6],0.015621185302734375
2,2,[5 0 2 1 4 4],0.015622138977050781
3,3,[ 0  1  7  1  3 10],0.031240463256835938
4,4,[1 0 0 0 3 4],0.0
5,5,[7 2 2 5 3 7],0.031242847442626953
6,6,[5 4 0 0 4 6],0.015620708465576172
7,7,[3 1 1 1 7 9],0.01562190055847168
8,8,[4 2 1 6 4 7],0.03124260902404785
9,9,[1 5 1 4 0 4],0.015623331069946289
10,10,[5 1 4 1 2 4],0.015619516372680664
11,11,[ 2  6 10  2  3  9],0.046865224838256836
12,12,[6 0 6 0 6 4],0.015620231628417969
13,13,[ 3  4  3 10  6  6],0.04686284065246582
14,14,[1 5 6 0 5 6],0.015620708465576172
15,15,[5 3 4 3 9 5],0.0624849796295166
16,16,[2 4 2 1 4 6],0.015622138977050781
17,17,[ 1  3 10  1  6  6],0.031244754791259766
18,18,[0 0 2 0 0 2],0.0
19,19,[9 1 9 8 3 3],0.062482357025146484
20,20,[3 1 2 0 4 5],0.015622615814208984
21,21,[7 1 4 1 3 4],0.015621185302734375
22,22,[ 0  8 10  9  4  5],0.04686260223388672
23,23,[6 4 4 0 2 5],0.015623331069946289
24,24,[0 3 0 7 0 8],0.015620946884155273
25,25,[2 3 1 2 2 2],0.015622377395629883
26,26,[ 1  1  4  1  1 10],0.015619277954101562
27,27,[0 2 6 3 6 6],0.015622615814208984
28,28,[1 4 3 4 5 9],0.031241655349731445
29,29,[ 0  2  1  2  2 10],0.015620708465576172
30,30,[4 5 3 0 2 5],0.015621423721313477
31,31,[10  1  3  0  8  6],0.03124213218688965
32,32,[6 0 9 9 4 3],0.03124260902404785
33,33,[9 2 9 1 1 8],0.015622615814208984
34,34,[ 2  6  4 10  7  9],0.07810521125793457
35,35,[3 5 2 2 0 4],0.015621423721313477
36,36,[4 2 9 0 3 3],0.03124237060546875
37,37,[7 1 1 1 8 8],0.031242847442626953
38,38,[6 1 2 1 1 4],0.015621423721313477
39,39,[3 5 4 1 0 3],0.015622138977050781
40,40,[5 3 3 0 3 5],0.015620946884155273
41,41,[5 2 4 7 1 9],0.04686379432678223
42,42,[6 0 3 3 3 7],0.015622138977050781
43,43,[8 0 1 7 3 5],0.04686331748962402
44,44,[4 3 3 4 3 2],0.015620708465576172
45,45,[0 6 0 1 0 8],0.015620231628417969
46,46,[ 1  2  5 10  6  5],0.0624849796295166
47,47,[2 5 3 1 0 3],0.015623331069946289
48,48,[10  1  1  0  7  7],0.03124213218688965
49,49,[8 1 4 5 1 8],0.031242847442626953
50,50,[ 0  3  4  0  5 10],0.015619993209838867
51,51,[1 1 6 2 2 7],0.01562190055847168
52,52,[10  2  7  2 10  7],0.07810544967651367
53,53,[0 1 3 0 5 9],0.01562190055847168
54,54,[2 2 6 0 2 6],0.015620946884155273
55,55,[5 1 6 2 7 9],0.062484025955200195
56,56,[0 8 3 4 0 7],0.015622138977050781
57,57,[1 3 2 2 6 3],0.03124380111694336
58,58,[5 5 9 0 1 4],0.015620946884155273
59,59,[0 0 3 1 1 8],0.03124237060546875
60,60,[5 0 8 0 6 7],0.031243562698364258
61,61,[0 3 0 8 3 9],0.015619277954101562
62,62,[8 7 4 0 2 3],0.031243085861206055
63,63,[3 2 2 1 1 4],0.015621185302734375
64,64,[ 3  2  9  1  1 10],0.031243085861206055
65,65,[4 5 1 4 3 5],0.03124213218688965
66,66,[6 0 4 1 6 4],0.01562190055847168
67,67,[ 4  2 10  3  3  6],0.04686403274536133
68,68,[ 0  7  1  3  4 10],0.03124237060546875
69,69,[9 0 3 3 8 9],0.031241893768310547
70,70,[9 4 3 0 4 4],0.03124237060546875
71,71,[4 1 1 2 3 3],0.01562047004699707
72,72,[ 8  0 10  8  5  5],0.07810759544372559
73,73,[2 4 1 3 1 4],0.03124260902404785
74,74,[9 5 6 0 2 7],0.031242847442626953
75,75,[5 1 1 7 0 8],0.01562190055847168
76,76,[2 2 5 0 3 7],0.03124094009399414
77,77,[7 4 5 6 6 1],0.04686713218688965
78,78,[0 3 2 2 6 8],0.031240463256835938
79,79,[7 1 7 5 3 4],0.046863555908203125
80,80,[3 2 3 5 4 3],0.03124237060546875
81,81,[2 2 8 0 9 9],0.031242847442626953
82,82,[3 6 3 5 8 8],0.07810521125793457
83,83,[ 2  7  8  3  7 10],0.09373021125793457
84,84,[3 1 3 0 6 9],0.03124094009399414
85,85,[ 0  9  1 10  3 10],0.031243085861206055
86,86,[1 4 1 1 1 2],0.03124260902404785
87,87,[3 3 0 2 6 7],0.01562047004699707
88,88,[4 2 7 0 1 5],0.031243324279785156
89,89,[1 2 0 2 2 9],0.015621423721313477
90,90,[4 2 4 4 8 9],0.046863555908203125
91,91,[2 2 3 0 2 7],0.01562190055847168
92,92,[1 2 1 1 4 5],0.031241655349731445
93,93,[0 2 1 3 2 7],0.01562047004699707
94,94,[7 0 2 3 8 7],0.031243562698364258
95,95,[1 7 1 1 4 9],0.03124260902404785
96,96,[1 7 4 1 1 8],0.03124260902404785
97,97,[8 8 3 0 2 6],0.015621185302734375
98,98,[7 0 3 2 6 2],0.031242847442626953
99,99,[0 3 8 4 3 9],0.04686236381530762
