,iteration,sample,time
0,0,[1 3 1 1 1 8],0.0
1,1,[1 3 2 5 2 5],0.015622377395629883
2,2,[0 2 3 0 3 6],0.015619993209838867
3,3,[0 2 6 0 6 9],0.015620708465576172
4,4,[ 1  6  3  7  2 10],0.01562190055847168
5,5,[10  9  3  1 10  4],0.06248641014099121
6,6,[0 1 9 0 1 9],0.015620946884155273
7,7,[0 3 0 1 3 9],0.0
8,8,[5 1 8 2 3 3],0.031241893768310547
9,9,[5 8 1 2 1 5],0.01562047004699707
10,10,[9 1 3 0 6 7],0.01562190055847168
11,11,[ 8  1 10  7  4  2],0.0624849796295166
12,12,[1 2 8 1 2 8],0.03124403953552246
13,13,[2 1 3 0 2 3],0.0
14,14,[2 2 2 2 3 4],0.015621185302734375
15,15,[1 4 4 2 4 9],0.03124213218688965
16,16,[ 2  3  5  1  3 10],0.01562047004699707
17,17,[3 2 2 0 3 4],0.015623092651367188
18,18,[0 0 4 0 1 4],0.015620708465576172
19,19,[6 0 3 1 5 5],0.015620231628417969
20,20,[ 5  1  1  0  7 10],0.015621662139892578
21,21,[1 7 4 3 0 9],0.015622138977050781
22,22,[1 1 4 1 3 7],0.015620946884155273
23,23,[ 0  1  3  3  5 10],0.031241893768310547
24,24,[1 1 4 5 5 9],0.015620946884155273
25,25,[ 2  2 10  1  6  9],0.031247854232788086
26,26,[3 6 3 5 6 8],0.04685854911804199
27,27,[8 1 4 0 8 5],0.015621662139892578
28,28,[0 1 2 0 5 3],0.015622138977050781
29,29,[4 4 2 0 2 6],0.015620231628417969
30,30,[0 2 2 1 1 6],0.015620708465576172
31,31,[9 3 2 3 4 3],0.06248617172241211
32,32,[ 0  3  4 10  3 10],0.03124260902404785
33,33,[6 0 6 6 1 2],0.015621423721313477
34,34,[4 1 1 0 7 6],0.031242847442626953
35,35,[1 2 1 1 3 3],0.015622377395629883
36,36,[5 1 4 0 2 7],0.015619516372680664
37,37,[ 6  0 10  6  0  2],0.031241893768310547
38,38,[0 4 7 0 1 3],0.015621423721313477
39,39,[9 0 7 6 7 3],0.07810854911804199
40,40,[1 2 3 3 5 6],0.015620231628417969
41,41,[1 3 0 2 5 6],0.031243562698364258
42,42,[ 3 10 10  7  5 10],0.10934996604919434
43,43,[4 2 3 0 2 5],0.015619277954101562
44,44,[3 1 2 0 4 7],0.015621185302734375
45,45,[ 0 10  9  1  5  9],0.03124213218688965
46,46,[4 4 1 2 1 7],0.015621423721313477
47,47,[1 0 8 4 1 4],0.031244754791259766
48,48,[0 2 0 2 6 5],0.015619993209838867
49,49,[2 1 0 1 2 6],0.015619993209838867
50,50,[2 0 0 5 1 9],0.015623092651367188
51,51,[0 1 4 0 3 8],0.015621185302734375
52,52,[4 5 1 1 5 5],0.015619993209838867
53,53,[5 4 6 1 3 5],0.031243562698364258
54,54,[ 5  8 10  0  0  2],0.031241893768310547
55,55,[ 0  1  1  0  3 10],0.015619993209838867
56,56,[6 8 5 9 1 6],0.06248641014099121
57,57,[ 1  0  9  2  6 10],0.015621185302734375
58,58,[8 0 3 0 4 3],0.031242847442626953
59,59,[7 2 0 9 0 7],0.01562047004699707
60,60,[4 2 3 7 8 4],0.04686474800109863
61,61,[10  7  9  2  5  4],0.07810449600219727
62,62,[3 2 0 1 1 3],0.015623331069946289
63,63,[ 5 10  6  2  7  7],0.062483787536621094
64,64,[1 1 0 0 2 8],0.01562356948852539
65,65,[2 5 3 1 2 4],0.031241416931152344
66,66,[3 7 1 3 2 3],0.031243562698364258
67,67,[2 2 8 3 3 4],0.03124070167541504
68,68,[4 4 0 6 2 4],0.015622615814208984
69,69,[1 0 6 1 4 4],0.015620946884155273
70,70,[ 0  4  3 10  5 10],0.04686403274536133
71,71,[3 5 2 2 9 5],0.04686403274536133
72,72,[1 5 3 2 7 5],0.03124213218688965
73,73,[7 5 0 6 2 2],0.031244277954101562
74,74,[ 4 10  2  8  3  1],0.04686164855957031
75,75,[7 1 3 0 8 6],0.031243324279785156
76,76,[2 0 2 0 2 4],0.015621662139892578
77,77,[10  0  1  4  1  9],0.031241893768310547
78,78,[0 3 7 1 6 2],0.03124403953552246
79,79,[4 0 6 0 0 2],0.01562047004699707
80,80,[1 9 0 0 5 8],0.01562190055847168
81,81,[2 5 2 1 1 5],0.031241655349731445
82,82,[ 5  2  2  4  3 10],0.015621662139892578
83,83,[0 3 2 5 1 4],0.031243562698364258
84,84,[ 2  2  9  0  7 10],0.015621423721313477
85,85,[ 2  2  1  2  5 10],0.031241416931152344
86,86,[0 8 5 9 2 8],0.04686403274536133
87,87,[ 7  4 10  0  0  3],0.031241893768310547
88,88,[5 0 6 5 9 8],0.0624842643737793
89,89,[2 0 9 2 0 4],0.031243085861206055
90,90,[0 3 1 0 9 8],0.015620946884155273
91,91,[2 1 0 2 1 7],0.015623331069946289
92,92,[5 0 2 3 5 5],0.03124070167541504
93,93,[1 4 8 2 9 7],0.04686450958251953
94,94,[8 1 2 0 5 6],0.015621423721313477
95,95,[3 7 6 9 5 4],0.10934758186340332
96,96,[3 0 2 4 5 5],0.015624046325683594
97,97,[5 6 6 8 2 4],0.06248331069946289
98,98,[4 6 2 9 0 4],0.031242847442626953
99,99,[3 7 8 0 0 3],0.03124237060546875
