,iteration,sample,time
0,0,[5 1 2 3 9 9],0.03124237060546875
1,1,[1 8 8 4 5 7],0.031243324279785156
2,2,[5 6 0 5 4 4],0.03124403953552246
3,3,[0 1 2 1 1 6],0.0
4,4,[0 3 2 8 2 9],0.031240463256835938
5,5,[0 6 0 2 4 9],0.0
6,6,[7 0 7 3 5 5],0.03124213218688965
7,7,[8 6 0 8 1 7],0.015622377395629883
8,8,[2 1 8 1 1 6],0.015624761581420898
9,9,[9 4 2 5 0 4],0.031238079071044922
10,10,[1 8 0 7 1 6],0.015621185302734375
11,11,[1 4 8 5 2 7],0.015621185302734375
12,12,[2 4 6 0 2 8],0.015621662139892578
13,13,[1 3 1 2 2 6],0.015621423721313477
14,14,[1 1 0 7 2 9],0.01562190055847168
15,15,[1 1 5 0 6 3],0.015621662139892578
16,16,[6 1 1 5 1 9],0.015619993209838867
17,17,[ 2  5  0 10  0 10],0.03124380111694336
18,18,[3 1 0 1 5 9],0.0
19,19,[8 7 1 3 3 4],0.031241416931152344
20,20,[6 3 3 1 6 5],0.01562356948852539
21,21,[5 2 2 7 0 5],0.031239986419677734
22,22,[1 8 2 4 0 7],0.015622377395629883
23,23,[ 2  4 10  0  3  6],0.03124213218688965
24,24,[4 0 1 0 2 7],0.0
25,25,[ 0  0  0  1  2 10],0.015621185302734375
26,26,[ 0  3  4  2  3 10],0.015623092651367188
27,27,[4 1 2 1 6 6],0.031241178512573242
28,28,[0 2 0 7 1 9],0.015621423721313477
29,29,[ 4  3  7  2  4 10],0.03124237060546875
30,30,[1 2 5 1 1 4],0.031241893768310547
31,31,[2 1 3 0 2 6],0.0
32,32,[8 2 6 5 8 3],0.062485694885253906
33,33,[1 3 3 1 2 4],0.015621185302734375
34,34,[2 0 2 0 2 4],0.0
35,35,[3 3 4 8 9 5],0.0624847412109375
36,36,[9 0 7 2 3 4],0.031243085861206055
37,37,[0 0 4 2 2 4],0.01562190055847168
38,38,[1 1 2 0 0 6],0.015620946884155273
39,39,[1 2 3 1 6 9],0.01562190055847168
40,40,[0 9 0 4 1 2],0.015621185302734375
41,41,[ 1  1  5  1  2 10],0.03124213218688965
42,42,[9 4 1 5 2 4],0.031242847442626953
43,43,[7 0 5 2 4 6],0.015620946884155273
44,44,[1 0 2 0 2 3],0.015621662139892578
45,45,[6 2 5 7 0 7],0.04686331748962402
46,46,[4 2 2 9 4 7],0.031241178512573242
47,47,[5 4 4 0 5 5],0.03124380111694336
48,48,[0 2 8 1 5 7],0.01563286781311035
49,49,[2 1 1 0 3 9],0.015609025955200195
50,50,[0 5 0 2 1 8],0.015622854232788086
51,51,[ 2  3  0 10  1  3],0.015620231628417969
52,52,[0 9 1 3 4 6],0.03124260902404785
53,53,[3 2 1 4 0 7],0.015620946884155273
54,54,[0 2 1 3 1 9],0.015621185302734375
55,55,[3 4 9 3 4 6],0.062485456466674805
56,56,[2 5 9 2 6 4],0.046863555908203125
57,57,[5 1 0 0 4 8],0.031244277954101562
58,58,[3 3 8 0 2 7],0.015620231628417969
59,59,[4 3 8 9 3 5],0.062485456466674805
60,60,[0 5 8 1 3 6],0.015620946884155273
61,61,[0 0 0 2 1 6],0.015620946884155273
62,62,[2 2 2 1 3 7],0.01562190055847168
63,63,[8 0 7 0 3 3],0.03124213218688965
64,64,[ 9  1 10  3  5  4],0.07810568809509277
65,65,[3 2 9 1 2 8],0.031246662139892578
66,66,[0 1 0 0 3 8],0.01561880111694336
67,67,[10  1  5  3  8  5],0.0624845027923584
68,68,[ 0  2  2  4  4 10],0.015619993209838867
69,69,[1 5 4 4 1 8],0.01562190055847168
70,70,[2 3 0 7 4 2],0.03124260902404785
71,71,[1 1 5 1 2 6],0.03124237060546875
72,72,[ 1  3  9  2  1 10],0.031243085861206055
73,73,[9 0 4 7 4 7],0.031242847442626953
74,74,[4 2 8 0 2 4],0.03124213218688965
75,75,[1 0 1 2 1 7],0.015621185302734375
76,76,[0 9 5 7 1 6],0.04686260223388672
77,77,[2 3 8 0 7 8],0.015624761581420898
78,78,[10  1 10  3  2 10],0.046860694885253906
79,79,[5 7 6 5 5 6],0.046864986419677734
80,80,[2 2 5 0 5 9],0.015622854232788086
81,81,[ 0  1  1  2  3 10],0.015621185302734375
82,82,[2 5 2 1 2 8],0.031241178512573242
83,83,[2 7 1 6 2 7],0.015622138977050781
84,84,[3 7 1 2 3 9],0.031241178512573242
85,85,[8 1 1 0 5 7],0.031243085861206055
86,86,[3 1 2 0 2 2],0.015620708465576172
87,87,[2 2 3 1 3 9],0.03124380111694336
88,88,[2 3 3 8 5 9],0.03124237060546875
89,89,[8 6 6 0 2 5],0.03124237060546875
90,90,[2 1 6 2 0 5],0.03124213218688965
91,91,[2 8 2 1 1 2],0.015622138977050781
92,92,[7 1 3 0 6 7],0.03124237060546875
93,93,[4 4 1 2 5 3],0.031243085861206055
94,94,[3 2 2 0 3 6],0.015620231628417969
95,95,[2 1 0 0 2 4],0.015622377395629883
96,96,[9 6 5 1 5 5],0.0624845027923584
97,97,[4 0 3 6 6 9],0.03124213218688965
98,98,[7 3 1 0 2 8],0.03124260902404785
99,99,[5 9 3 0 4 6],0.03124213218688965
