,iteration,sample,time
0,0,[1 2 0 6 1 5],0.015619993209838867
1,1,[2 0 1 0 2 3],0.0
2,2,[4 3 1 0 4 2],0.015622854232788086
3,3,[8 3 2 0 9 5],0.015621185302734375
4,4,[ 6  3  7  0  7 10],0.031241655349731445
5,5,[6 1 1 0 4 9],0.01562190055847168
6,6,[1 2 0 6 1 9],0.015621423721313477
7,7,[1 2 1 2 5 7],0.015620946884155273
8,8,[ 2  9  9  5  9 10],0.062483787536621094
9,9,[ 7 10  0  4  5  3],0.04686546325683594
10,10,[0 2 2 1 2 6],0.015620708465576172
11,11,[9 6 1 2 1 8],0.015622138977050781
12,12,[8 1 3 1 7 7],0.031241416931152344
13,13,[0 1 2 1 2 7],0.015622615814208984
14,14,[1 2 1 1 3 6],0.015619754791259766
15,15,[1 2 1 1 2 4],0.015621423721313477
16,16,[5 1 3 0 6 5],0.015621662139892578
17,17,[5 2 1 1 3 6],0.01562047004699707
18,18,[3 1 4 1 1 4],0.015621662139892578
19,19,[0 2 7 0 1 6],0.015622377395629883
20,20,[0 0 5 0 2 9],0.01562047004699707
21,21,[0 4 2 8 3 1],0.015621662139892578
22,22,[ 1  1  0  8  5 10],0.03124260902404785
23,23,[3 5 4 5 1 7],0.03124260902404785
24,24,[3 2 1 8 1 8],0.015621185302734375
25,25,[5 1 2 5 2 8],0.015622854232788086
26,26,[ 1  1 10  0  5  9],0.03124094009399414
27,27,[ 2 10  3  3  1  3],0.015622377395629883
28,28,[3 3 9 0 4 5],0.031241655349731445
29,29,[5 6 2 0 4 4],0.031241893768310547
30,30,[2 5 0 7 0 7],0.015621423721313477
31,31,[0 3 0 4 6 4],0.015621662139892578
32,32,[2 8 7 1 1 2],0.031243324279785156
33,33,[4 2 2 0 3 5],0.015620946884155273
34,34,[9 3 7 7 1 5],0.062484025955200195
35,35,[6 0 4 1 1 3],0.01562356948852539
36,36,[2 0 0 0 1 7],0.01562047004699707
37,37,[9 7 8 2 9 7],0.0624842643737793
38,38,[5 2 3 1 4 7],0.031243085861206055
39,39,[ 0  8  3 10  1  6],0.015621185302734375
40,40,[5 1 6 0 4 5],0.031241893768310547
41,41,[1 4 4 3 4 3],0.015622615814208984
42,42,[7 5 1 9 0 3],0.04686331748962402
43,43,[9 4 4 0 9 6],0.015621185302734375
44,44,[ 4  7  0  1  7 10],0.03124213218688965
45,45,[6 8 6 0 8 4],0.031242847442626953
46,46,[5 1 2 0 6 6],0.015621185302734375
47,47,[6 4 7 0 2 3],0.015622377395629883
48,48,[0 7 5 4 5 7],0.046864986419677734
49,49,[0 5 3 4 1 5],0.015619277954101562
50,50,[7 1 7 7 5 6],0.04686427116394043
51,51,[2 0 3 0 2 6],0.015622138977050781
52,52,[5 0 5 3 1 3],0.03124260902404785
53,53,[7 0 1 2 1 8],0.015621423721313477
54,54,[ 2  3  0 10  2  7],0.03124070167541504
55,55,[0 3 0 1 1 6],0.015622854232788086
56,56,[2 1 0 7 3 9],0.015621185302734375
57,57,[2 1 5 0 1 2],0.031249523162841797
58,58,[ 4  1 10  0  5  8],0.0312347412109375
59,59,[0 1 2 1 3 9],0.015620231628417969
60,60,[ 8  1  3  4 10  8],0.04686427116394043
61,61,[0 7 5 9 8 9],0.04686450958251953
62,62,[4 0 4 0 2 2],0.015622377395629883
63,63,[4 4 4 0 1 4],0.031243324279785156
64,64,[ 9  2  2 10  1  4],0.031241416931152344
65,65,[5 1 4 0 4 7],0.015621423721313477
66,66,[10  1  2  2  8  3],0.04686331748962402
67,67,[1 6 3 2 0 3],0.015622854232788086
68,68,[3 2 5 8 5 4],0.062484025955200195
69,69,[0 1 0 2 2 7],0.015621662139892578
70,70,[0 3 1 4 4 8],0.015620708465576172
71,71,[8 4 1 7 6 8],0.04686331748962402
72,72,[8 2 1 1 7 4],0.031243085861206055
73,73,[8 1 3 0 5 3],0.031241178512573242
74,74,[1 1 0 2 2 5],0.015623331069946289
75,75,[1 2 0 6 1 7],0.015620946884155273
76,76,[3 4 1 4 7 6],0.04686379432678223
77,77,[3 1 4 2 3 8],0.031241893768310547
78,78,[6 1 3 0 8 7],0.015621423721313477
79,79,[ 6  0  2  3 10  5],0.04686331748962402
80,80,[2 2 2 1 3 5],0.031243324279785156
81,81,[5 3 6 3 1 2],0.03124380111694336
82,82,[5 9 0 7 1 4],0.015619993209838867
83,83,[4 6 1 0 5 5],0.03124260902404785
84,84,[0 2 0 0 6 7],0.01562190055847168
85,85,[0 8 8 2 9 7],0.046862125396728516
86,86,[2 6 0 8 2 7],0.015624046325683594
87,87,[4 0 0 0 6 6],0.03124213218688965
88,88,[0 7 1 4 4 6],0.015621423721313477
89,89,[4 0 3 6 8 7],0.04686236381530762
90,90,[1 2 5 1 1 9],0.031241655349731445
91,91,[2 2 7 1 1 3],0.01562190055847168
92,92,[1 1 2 0 0 6],0.031244993209838867
93,93,[1 0 5 0 2 3],0.015619516372680664
94,94,[ 7  2 10  2  6  8],0.07810735702514648
95,95,[3 2 6 3 0 5],0.03124070167541504
96,96,[3 2 0 5 1 7],0.015621423721313477
97,97,[1 6 3 7 2 7],0.031243085861206055
98,98,[3 2 3 1 5 6],0.03124237060546875
99,99,[2 5 7 5 4 7],0.04686450958251953
