,iteration,sample,time
0,0,[10  4  5  0 10  7],0.015621662139892578
1,1,[7 1 2 0 8 4],0.01562047004699707
2,2,[4 3 2 2 2 5],0.015620946884155273
3,3,[1 2 2 1 4 9],0.015622138977050781
4,4,[1 2 2 2 4 8],0.015621662139892578
5,5,[4 3 0 5 2 8],0.015624523162841797
6,6,[8 1 3 1 9 6],0.046858787536621094
7,7,[1 1 4 3 0 4],0.0
8,8,[0 2 0 1 4 2],0.015622377395629883
9,9,[ 5  1 10  2  5  7],0.046864986419677734
10,10,[0 1 1 1 2 6],0.015621185302734375
11,11,[6 4 3 0 5 5],0.015622377395629883
12,12,[10 10  1  2  5  6],0.04686284065246582
13,13,[6 7 6 0 1 3],0.015621662139892578
14,14,[1 2 2 1 0 5],0.015619754791259766
15,15,[2 2 0 6 0 8],0.015622138977050781
16,16,[ 3  4  0  3  1 10],0.01562047004699707
17,17,[2 1 9 0 7 9],0.015621423721313477
18,18,[ 5  8  1  4 10  8],0.04686284065246582
19,19,[5 1 4 0 5 5],0.03124380111694336
20,20,[1 3 2 0 2 2],0.0
21,21,[3 9 2 3 5 7],0.04686450958251953
22,22,[ 1  3  0 10  0  8],0.015619277954101562
23,23,[ 7  5 10  9  2  8],0.09372711181640625
24,24,[6 1 2 1 3 5],0.015622615814208984
25,25,[ 1  3 10  0  8 10],0.03124213218688965
26,26,[1 1 2 2 3 4],0.015622138977050781
27,27,[8 0 2 2 5 3],0.031241893768310547
28,28,[10  1 10  9  5  8],0.10934925079345703
29,29,[3 6 0 5 1 2],0.015621662139892578
30,30,[ 1  2 10  0  9  5],0.015622615814208984
31,31,[6 1 7 0 0 5],0.015619993209838867
32,32,[4 0 2 1 5 5],0.015620708465576172
33,33,[0 9 1 2 3 9],0.01562190055847168
34,34,[ 1  3  7  2  7 10],0.031242847442626953
35,35,[0 7 3 1 2 6],0.015620231628417969
36,36,[0 4 2 6 8 7],0.031242847442626953
37,37,[6 1 3 3 1 5],0.015620708465576172
38,38,[2 3 4 3 4 7],0.03124260902404785
39,39,[1 2 3 0 1 5],0.015621662139892578
40,40,[0 4 2 8 0 6],0.015621423721313477
41,41,[7 0 1 4 8 5],0.015621185302734375
42,42,[0 4 3 3 3 8],0.03124260902404785
43,43,[0 2 0 2 3 8],0.015620946884155273
44,44,[3 6 7 0 1 7],0.015622377395629883
45,45,[2 5 2 5 4 9],0.03124213218688965
46,46,[10  1  4  0  4  7],0.015621185302734375
47,47,[6 9 5 1 1 9],0.031243085861206055
48,48,[6 1 6 0 8 4],0.031241893768310547
49,49,[2 2 3 3 1 5],0.015621185302734375
50,50,[5 2 1 6 0 4],0.03124260902404785
51,51,[0 3 6 7 7 7],0.031241655349731445
52,52,[1 1 7 1 4 9],0.031243562698364258
53,53,[0 2 2 0 2 6],0.015621185302734375
54,54,[0 6 1 1 3 9],0.015621662139892578
55,55,[3 0 8 0 1 3],0.015621423721313477
56,56,[2 1 3 2 6 3],0.031241893768310547
57,57,[ 1  4 10  2  6  4],0.04686379432678223
58,58,[1 2 7 0 4 4],0.01562047004699707
59,59,[4 2 0 6 1 7],0.031245708465576172
60,60,[0 4 0 1 2 6],0.015619516372680664
61,61,[0 6 0 2 1 9],0.015621423721313477
62,62,[ 6  1  5  0  4 10],0.015620946884155273
63,63,[4 1 0 6 2 8],0.03124213218688965
64,64,[3 1 1 0 0 8],0.015622854232788086
65,65,[3 1 7 1 5 9],0.03124213218688965
66,66,[0 1 1 1 1 9],0.015620231628417969
67,67,[0 7 6 4 4 9],0.031242847442626953
68,68,[7 0 1 2 7 4],0.015621423721313477
69,69,[1 2 2 0 3 7],0.015620946884155273
70,70,[10  0  4  8  7  7],0.09372854232788086
71,71,[ 2  7  0 10  7  7],0.04686331748962402
72,72,[1 1 9 0 1 5],0.031242847442626953
73,73,[ 2  7  6  4  5 10],0.04686307907104492
74,74,[0 1 1 1 0 6],0.015621185302734375
75,75,[ 3  2  0  5  0 10],0.015621185302734375
76,76,[7 1 2 0 1 7],0.03124260902404785
77,77,[8 4 3 0 8 5],0.03124237060546875
78,78,[ 0  7  2 10  4  9],0.031243085861206055
79,79,[0 1 0 2 0 4],0.015621185302734375
80,80,[6 3 4 5 6 4],0.04686379432678223
81,81,[ 3  4  2  2  2 10],0.03124260902404785
82,82,[ 1  2  1  3  2 10],0.015621185302734375
83,83,[2 1 0 0 2 9],0.015620946884155273
84,84,[ 1  3  3  2  2 10],0.015621662139892578
85,85,[6 1 2 0 7 5],0.015621423721313477
86,86,[4 8 1 1 0 2],0.03124380111694336
87,87,[1 6 9 2 6 8],0.04686379432678223
88,88,[5 2 1 9 0 7],0.031241893768310547
89,89,[1 2 1 2 6 4],0.03124237060546875
90,90,[2 7 7 0 2 6],0.01562190055847168
91,91,[9 9 6 1 2 5],0.04686260223388672
92,92,[8 2 3 5 3 9],0.04686379432678223
93,93,[7 5 8 0 1 3],0.04686403274536133
94,94,[0 3 0 4 8 9],0.015620708465576172
95,95,[10  7  8  3  8  8],0.09372806549072266
96,96,[10  8  3 10  1  3],0.062485694885253906
97,97,[ 1  0  0  8  2 10],0.03124260902404785
98,98,[5 1 4 1 5 5],0.031243324279785156
99,99,[ 0  5  0 10  8  6],0.031241178512573242
