,iteration,sample,time
0,0,[0 4 1 8 3 9],0.015620946884155273
1,1,[0 1 3 1 3 8],0.015622615814208984
2,2,[ 0  2 10  2 10  9],0.015620708465576172
3,3,[7 1 3 0 8 3],0.03124213218688965
4,4,[0 3 6 2 2 8],0.015622615814208984
5,5,[3 3 0 4 3 2],0.015620708465576172
6,6,[0 1 2 1 2 9],0.015620708465576172
7,7,[2 2 1 1 0 6],0.0
8,8,[ 1  1 10  0  5  5],0.03124213218688965
9,9,[7 4 2 4 2 5],0.03124260902404785
10,10,[0 3 0 7 1 9],0.015621185302734375
11,11,[3 0 0 7 1 7],0.015621662139892578
12,12,[ 0  3  3  2  1 10],0.015621662139892578
13,13,[2 7 6 4 5 8],0.031241893768310547
14,14,[6 0 2 2 8 7],0.03124260902404785
15,15,[1 1 7 1 2 6],0.015621423721313477
16,16,[9 7 6 1 9 7],0.031241655349731445
17,17,[6 4 0 6 1 3],0.015620946884155273
18,18,[ 3  8 10  7  7  3],0.09372758865356445
19,19,[3 4 9 5 2 7],0.062485694885253906
20,20,[ 7  2  1  1 10  4],0.031242847442626953
21,21,[6 1 8 1 2 4],0.015622377395629883
22,22,[3 1 3 0 1 4],0.01562190055847168
23,23,[3 4 1 0 7 6],0.015620708465576172
24,24,[5 1 1 0 4 3],0.015619993209838867
25,25,[0 2 4 1 1 8],0.015622138977050781
26,26,[1 6 7 1 1 7],0.015620231628417969
27,27,[1 5 0 6 1 1],0.015622377395629883
28,28,[5 1 9 0 2 4],0.03124213218688965
29,29,[1 1 5 0 3 7],0.015620946884155273
30,30,[8 8 7 3 8 8],0.09372735023498535
31,31,[6 1 2 1 3 8],0.015623807907104492
32,32,[3 2 0 3 1 8],0.015619993209838867
33,33,[0 3 3 1 4 8],0.015620231628417969
34,34,[1 4 8 3 6 6],0.04686427116394043
35,35,[10  2  2  3  2  6],0.031243324279785156
36,36,[6 1 3 2 1 4],0.015622138977050781
37,37,[5 1 2 1 2 7],0.015619516372680664
38,38,[5 3 0 5 0 3],0.015621662139892578
39,39,[ 2 10  1  8  1  3],0.031243562698364258
40,40,[ 4 10  7  3  7  7],0.07810497283935547
41,41,[4 5 1 2 9 5],0.03124403953552246
42,42,[0 1 3 0 4 8],0.015620946884155273
43,43,[2 2 0 4 1 6],0.015621185302734375
44,44,[ 1  2  1  3  2 10],0.03124403953552246
45,45,[ 5  0  2  3 10  5],0.031240224838256836
46,46,[5 2 2 3 7 3],0.03124213218688965
47,47,[9 3 2 1 6 3],0.031243324279785156
48,48,[ 3 10  3  2  0  4],0.015621662139892578
49,49,[7 1 1 4 2 3],0.03124237060546875
50,50,[6 2 2 4 2 9],0.015620708465576172
51,51,[0 2 1 4 3 9],0.015621423721313477
52,52,[4 1 3 0 3 5],0.03124237060546875
53,53,[9 1 6 4 3 5],0.046863555908203125
54,54,[5 0 0 0 3 9],0.03124403953552246
55,55,[3 8 2 2 0 5],0.015620946884155273
56,56,[2 0 6 0 1 4],0.01562047004699707
57,57,[1 1 4 0 0 7],0.01562190055847168
58,58,[2 8 4 0 3 6],0.03124260902404785
59,59,[3 2 0 1 2 6],0.015621662139892578
60,60,[5 2 2 0 0 4],0.015620708465576172
61,61,[0 2 1 1 2 9],0.015620231628417969
62,62,[4 3 3 2 3 6],0.031243324279785156
63,63,[0 9 0 2 5 9],0.015621662139892578
64,64,[0 1 2 1 1 9],0.015621423721313477
65,65,[ 0 10  1  5  5  8],0.03124213218688965
66,66,[0 1 3 5 4 8],0.015622377395629883
67,67,[0 3 4 1 2 4],0.01562047004699707
68,68,[0 3 1 6 0 6],0.03124260902404785
69,69,[0 2 4 1 0 7],0.015621423721313477
70,70,[0 6 0 2 0 7],0.01562047004699707
71,71,[0 6 0 5 2 5],0.015622138977050781
72,72,[6 3 7 6 3 3],0.07810449600219727
73,73,[2 2 2 1 7 4],0.03124403953552246
74,74,[4 0 1 0 0 5],0.015621662139892578
75,75,[8 2 3 1 1 5],0.03124237060546875
76,76,[1 1 3 0 7 8],0.015621185302734375
77,77,[0 2 3 1 3 7],0.015622138977050781
78,78,[3 2 1 2 1 8],0.031241655349731445
79,79,[0 2 0 1 0 5],0.015621423721313477
80,80,[0 2 4 3 0 8],0.015619993209838867
81,81,[3 3 0 0 2 5],0.015623807907104492
82,82,[2 4 1 0 2 5],0.031241655349731445
83,83,[0 3 4 3 6 8],0.031243085861206055
84,84,[1 1 2 1 1 6],0.015619754791259766
85,85,[2 3 2 4 7 5],0.031244277954101562
86,86,[ 2  2  2  5  2 10],0.03124094009399414
87,87,[ 1  2  0 10  1  8],0.03124237060546875
88,88,[4 1 0 1 5 8],0.015622377395629883
89,89,[7 1 1 2 2 6],0.031241655349731445
90,90,[ 2  6  0  0  4 10],0.01562190055847168
91,91,[6 5 7 1 2 3],0.04686236381530762
92,92,[3 1 0 7 0 5],0.031243324279785156
93,93,[7 1 4 3 4 4],0.04686403274536133
94,94,[6 1 6 9 1 8],0.07810640335083008
95,95,[8 4 4 0 4 4],0.015622138977050781
96,96,[2 3 0 3 3 7],0.031241655349731445
97,97,[0 3 1 5 3 9],0.01562190055847168
98,98,[ 2  1  0  5  2 10],0.03124237060546875
99,99,[7 1 2 0 5 8],0.031243324279785156
