,iteration,sample,time
0,0,[2 2 2 1 4 7],0.015620946884155273
1,1,[4 0 6 1 3 4],0.015620231628417969
2,2,[2 2 5 4 2 9],0.015621662139892578
3,3,[8 1 1 0 5 8],0.01562047004699707
4,4,[ 4  0  7  5  6 10],0.031243085861206055
5,5,[6 4 3 0 6 7],0.015620946884155273
6,6,[2 2 1 1 4 5],0.015622854232788086
7,7,[4 1 6 3 5 5],0.015619993209838867
8,8,[0 1 3 1 1 9],0.015622138977050781
9,9,[10  0 10  5  5  2],0.031241655349731445
10,10,[7 6 9 9 5 4],0.062484025955200195
11,11,[4 1 7 2 3 6],0.015624523162841797
12,12,[4 2 6 1 2 6],0.015620946884155273
13,13,[1 0 1 0 4 6],0.015620708465576172
14,14,[ 3  8  4  3  3 10],0.031241655349731445
15,15,[0 0 9 0 2 6],0.015620708465576172
16,16,[ 0  7  1 10  1  7],0.01562190055847168
17,17,[3 0 9 3 0 3],0.031243085861206055
18,18,[3 3 0 1 8 7],0.01562047004699707
19,19,[0 5 1 1 3 8],0.015621185302734375
20,20,[0 5 2 1 1 6],0.0
21,21,[5 2 2 0 3 4],0.015621662139892578
22,22,[1 0 1 0 2 7],0.015622615814208984
23,23,[0 2 2 7 3 8],0.03124094009399414
24,24,[0 2 5 1 2 6],0.015622615814208984
25,25,[7 0 8 4 4 6],0.015620946884155273
26,26,[5 0 2 1 8 4],0.03124260902404785
27,27,[ 6  1 10  0  2  1],0.015620946884155273
28,28,[1 0 5 2 4 5],0.031241655349731445
29,29,[5 2 2 8 1 4],0.015621423721313477
30,30,[1 1 2 1 1 5],0.015621185302734375
31,31,[4 1 2 0 4 4],0.015622138977050781
32,32,[ 0 10  9  5  4  7],0.03124213218688965
33,33,[ 5 10  2  8  1  2],0.03124260902404785
34,34,[1 2 5 0 5 8],0.015623331069946289
35,35,[1 0 5 0 2 5],0.015619039535522461
36,36,[7 1 7 1 3 3],0.015622138977050781
37,37,[4 5 0 2 1 8],0.031241655349731445
38,38,[2 2 3 3 8 5],0.015622377395629883
39,39,[4 5 0 8 0 4],0.015619516372680664
40,40,[0 2 3 1 4 7],0.015622854232788086
41,41,[1 4 2 0 0 8],0.015621662139892578
42,42,[6 0 6 2 3 2],0.03124070167541504
43,43,[0 2 0 4 3 8],0.015621662139892578
44,44,[ 8  0  5 10 10  8],0.0624852180480957
45,45,[4 0 2 3 3 6],0.03124380111694336
46,46,[5 6 5 0 3 1],0.031241893768310547
47,47,[ 6  5  8 10  5  8],0.1249692440032959
48,48,[1 4 1 1 2 5],0.01562356948852539
49,49,[ 2  3  0  8  1 10],0.015619277954101562
50,50,[0 2 8 0 3 8],0.031242847442626953
51,51,[5 5 0 4 1 8],0.015621662139892578
52,52,[7 6 2 2 7 4],0.015621185302734375
53,53,[6 2 1 3 3 5],0.03124213218688965
54,54,[2 0 6 2 0 2],0.015621185302734375
55,55,[2 3 9 0 2 7],0.03124260902404785
56,56,[7 4 2 0 2 7],0.015622138977050781
57,57,[9 7 7 4 4 4],0.09372806549072266
58,58,[0 2 1 2 3 8],0.01562190055847168
59,59,[ 1 10  2 10  2  4],0.03124213218688965
60,60,[2 4 2 1 0 2],0.01562190055847168
61,61,[1 1 1 1 3 4],0.015619516372680664
62,62,[2 1 2 1 5 5],0.015622377395629883
63,63,[3 1 1 0 2 1],0.01562047004699707
64,64,[1 1 0 1 5 5],0.03124213218688965
65,65,[ 2  2  5  1  5 10],0.015622377395629883
66,66,[8 2 9 2 7 8],0.04686403274536133
67,67,[1 2 6 0 3 8],0.01562047004699707
68,68,[0 8 5 6 9 9],0.04686331748962402
69,69,[6 1 3 1 6 4],0.015621423721313477
70,70,[ 1  2  0 10  4  8],0.03124237060546875
71,71,[2 2 0 2 3 4],0.015621662139892578
72,72,[0 5 2 7 1 7],0.03124213218688965
73,73,[5 3 1 0 3 5],0.01562190055847168
74,74,[0 3 1 3 2 8],0.03124213218688965
75,75,[0 2 0 1 1 3],0.01562190055847168
76,76,[1 6 3 4 1 9],0.015620946884155273
77,77,[ 1  3  7  1 10  9],0.04686450958251953
78,78,[6 0 2 0 3 5],0.015621423721313477
79,79,[0 3 0 8 2 7],0.015620708465576172
80,80,[5 1 1 0 4 7],0.031242847442626953
81,81,[10  6  7  2  6  6],0.06248593330383301
82,82,[7 3 6 0 2 4],0.015620708465576172
83,83,[6 2 3 1 9 9],0.04686164855957031
84,84,[ 1  7  2  4  4 10],0.015623331069946289
85,85,[ 7  3 10  8  1  2],0.07810425758361816
86,86,[7 3 8 1 2 5],0.03124403953552246
87,87,[3 5 5 5 3 6],0.04686570167541504
88,88,[1 0 2 0 2 4],0.015619516372680664
89,89,[5 4 2 0 4 7],0.015620231628417969
90,90,[ 5 10  1  2  3  3],0.04686570167541504
91,91,[2 2 2 0 2 6],0.015621423721313477
92,92,[5 0 3 0 4 4],0.015619277954101562
93,93,[1 1 4 0 0 5],0.031242847442626953
94,94,[4 1 2 1 4 4],0.015621423721313477
95,95,[ 0  2  0  3  3 10],0.031244993209838867
96,96,[ 1  0  5  1  9 10],0.015618324279785156
97,97,[7 8 8 5 7 5],0.09372973442077637
98,98,[3 9 2 4 1 5],0.031241416931152344
99,99,[ 8 10  6  0  7  4],0.046863555908203125
