,iteration,sample,time
0,0,[4 0 1 0 4 6],0.0
1,1,[5 4 3 0 2 4],0.01562666893005371
2,2,[6 0 5 2 8 6],0.04685807228088379
3,3,[4 1 1 1 2 8],0.015622615814208984
4,4,[7 3 2 1 4 4],0.01562190055847168
5,5,[0 6 1 3 1 7],0.01562047004699707
6,6,[0 1 4 1 3 7],0.015620708465576172
7,7,[4 2 2 8 2 8],0.031244993209838867
8,8,[4 1 1 0 4 2],0.015621185302734375
9,9,[ 1  9  5  5  7 10],0.04686284065246582
10,10,[1 6 3 0 0 4],0.0
11,11,[1 3 4 1 2 3],0.01562190055847168
12,12,[0 7 0 1 2 6],0.015620946884155273
13,13,[1 6 4 0 2 9],0.01562047004699707
14,14,[0 8 0 2 3 8],0.015620231628417969
15,15,[ 2 10  2  3  2  7],0.015621185302734375
16,16,[1 2 1 1 2 8],0.015620946884155273
17,17,[6 6 1 2 6 5],0.031242847442626953
18,18,[4 6 0 8 5 3],0.03124380111694336
19,19,[4 2 2 0 5 8],0.015621185302734375
20,20,[ 5  2  8  4  7 10],0.0624849796295166
21,21,[7 8 3 3 2 3],0.031241893768310547
22,22,[1 0 2 1 1 4],0.015622138977050781
23,23,[ 4 10  0  5  8  4],0.031242847442626953
24,24,[3 1 6 1 1 5],0.031241893768310547
25,25,[ 4  0 10  0  5  8],0.015620708465576172
26,26,[3 4 0 0 2 8],0.015621185302734375
27,27,[0 3 8 8 6 7],0.04686474800109863
28,28,[3 5 6 4 4 6],0.03124237060546875
29,29,[2 7 9 1 4 6],0.031244277954101562
30,30,[6 3 2 2 4 6],0.03124094009399414
31,31,[ 2  0  8  1  8 10],0.01562190055847168
32,32,[0 3 3 4 0 6],0.015620708465576172
33,33,[ 0  4  0  1  5 10],0.015622377395629883
34,34,[3 1 2 0 4 6],0.015620231628417969
35,35,[1 1 0 0 1 5],0.015621423721313477
36,36,[ 2  1 10  0  1  6],0.015620946884155273
37,37,[5 4 2 0 3 6],0.015622377395629883
38,38,[10  3  4  4  1  3],0.031243324279785156
39,39,[10  7  2  3  5  5],0.062482595443725586
40,40,[5 1 6 1 4 2],0.031242847442626953
41,41,[10  1  5  0  6  5],0.031243085861206055
42,42,[0 9 0 3 2 8],0.015621185302734375
43,43,[1 7 1 9 5 2],0.04686403274536133
44,44,[0 2 0 4 0 4],0.015622138977050781
45,45,[5 8 9 0 1 3],0.03124213218688965
46,46,[3 9 0 8 3 9],0.031249284744262695
47,47,[0 3 0 7 2 9],0.015614032745361328
48,48,[3 4 0 8 2 3],0.03124380111694336
49,49,[4 1 2 7 0 6],0.01562047004699707
50,50,[8 2 1 1 2 8],0.015622615814208984
51,51,[2 2 6 1 4 9],0.031241893768310547
52,52,[2 0 2 1 3 7],0.015620231628417969
53,53,[6 1 1 2 4 4],0.015620946884155273
54,54,[1 1 2 0 2 5],0.031243085861206055
55,55,[6 0 3 2 5 5],0.015621185302734375
56,56,[1 8 4 3 2 3],0.03124237060546875
57,57,[6 0 8 3 1 2],0.031243562698364258
58,58,[ 9 10  2  1  4  0],0.031241655349731445
59,59,[0 5 2 2 2 9],0.031243324279785156
60,60,[7 3 5 0 2 4],0.015620708465576172
61,61,[1 1 3 1 6 6],0.03124260902404785
62,62,[3 0 3 0 3 7],0.015620946884155273
63,63,[ 1  1  1  2  1 10],0.015620708465576172
64,64,[1 6 1 1 3 8],0.031243562698364258
65,65,[3 1 8 0 5 8],0.015621662139892578
66,66,[0 5 6 5 4 8],0.031241416931152344
67,67,[3 2 3 0 4 6],0.03124380111694336
68,68,[10  2  3  6  3  5],0.04686284065246582
69,69,[10  5  9  1  3  2],0.062484025955200195
70,70,[ 3  2  0  0  2 10],0.03124403953552246
71,71,[1 2 6 0 2 5],0.015620708465576172
72,72,[ 0  2  3  0  1 10],0.01562190055847168
73,73,[1 3 2 6 2 6],0.03124237060546875
74,74,[2 2 1 1 2 4],0.015621185302734375
75,75,[9 2 2 1 6 4],0.03124260902404785
76,76,[6 1 2 0 5 6],0.031244754791259766
77,77,[3 7 1 4 6 4],0.03124070167541504
78,78,[10  3  4  5  4  6],0.07810568809509277
79,79,[5 3 1 0 3 6],0.031243085861206055
80,80,[0 2 3 6 3 8],0.015622854232788086
81,81,[1 7 0 3 2 5],0.031240463256835938
82,82,[0 8 2 4 1 6],0.031243562698364258
83,83,[ 0 10  9  4  5  5],0.031241655349731445
84,84,[4 1 4 2 4 6],0.03124260902404785
85,85,[2 2 9 1 3 5],0.03124237060546875
86,86,[1 3 4 1 6 7],0.03124260902404785
87,87,[1 1 3 0 2 4],0.031242847442626953
88,88,[3 0 2 0 4 2],0.015622138977050781
89,89,[6 1 9 0 5 5],0.04686284065246582
90,90,[3 2 2 9 0 9],0.031243085861206055
91,91,[0 7 2 4 0 7],0.015621423721313477
92,92,[4 0 0 0 2 4],0.015622138977050781
93,93,[1 2 0 5 0 8],0.03124260902404785
94,94,[3 3 2 2 2 8],0.015619516372680664
95,95,[ 2  3  0 10  1 10],0.031243085861206055
96,96,[6 2 3 3 3 6],0.03124403953552246
97,97,[0 7 0 3 2 8],0.031241655349731445
98,98,[ 3  1 10  0  2  4],0.031241655349731445
99,99,[ 1  1 10  0  3  8],0.031241655349731445
