,iteration,sample,time
0,0,[ 2  3  0 10  4 10],0.015622138977050781
1,1,[5 3 3 2 7 6],0.031241655349731445
2,2,[ 0  2  2  1  2 10],0.01562047004699707
3,3,[1 2 2 1 2 6],0.015622377395629883
4,4,[1 1 7 2 1 7],0.015621662139892578
5,5,[0 0 1 1 2 7],0.015619754791259766
6,6,[3 2 6 3 6 7],0.015622377395629883
7,7,[1 1 2 1 1 7],0.015620708465576172
8,8,[ 0  3  4  2  7 10],0.015620708465576172
9,9,[2 2 8 0 0 3],0.015621185302734375
10,10,[6 0 2 3 7 6],0.031243085861206055
11,11,[5 0 1 0 6 8],0.015620708465576172
12,12,[ 1  2  0 10  1  9],0.0
13,13,[1 5 0 2 3 8],0.015622377395629883
14,14,[8 1 3 1 6 8],0.031241893768310547
15,15,[1 0 2 0 2 9],0.01562047004699707
16,16,[3 0 8 7 6 8],0.06248593330383301
17,17,[ 1  3  0  8  2 10],0.015621185302734375
18,18,[6 0 1 0 4 4],0.015621662139892578
19,19,[5 1 5 5 4 4],0.03124260902404785
20,20,[ 0  4  3  2  5 10],0.015620946884155273
21,21,[5 3 2 8 0 7],0.015621423721313477
22,22,[0 1 3 2 2 8],0.015620946884155273
23,23,[1 1 7 0 2 5],0.015621662139892578
24,24,[3 1 6 0 4 4],0.015621423721313477
25,25,[1 1 7 0 2 7],0.031241655349731445
26,26,[8 1 6 2 6 5],0.031243562698364258
27,27,[0 2 4 3 3 8],0.031241416931152344
28,28,[0 2 0 2 0 8],0.0
29,29,[ 0  6  1  3  3 10],0.015622854232788086
30,30,[1 1 3 0 7 7],0.03124213218688965
31,31,[2 6 7 9 3 6],0.09372615814208984
32,32,[0 1 0 2 6 7],0.015622854232788086
33,33,[6 0 2 0 6 5],0.01562190055847168
34,34,[0 1 0 1 1 6],0.0
35,35,[1 1 1 0 0 9],0.015620946884155273
36,36,[0 2 6 0 1 6],0.015619993209838867
37,37,[6 2 5 0 6 6],0.031243324279785156
38,38,[6 1 0 1 3 4],0.015627145767211914
39,39,[5 0 3 7 5 3],0.03123641014099121
40,40,[10  1  5  0  2  7],0.04686260223388672
41,41,[10  4  3  1  6  7],0.03124260902404785
42,42,[0 2 3 1 3 7],0.015623092651367188
43,43,[0 2 9 1 5 9],0.031241416931152344
44,44,[10  0  4  5  7  6],0.046864986419677734
45,45,[7 1 1 3 3 6],0.03124237060546875
46,46,[ 0  9  1  2  3 10],0.015621662139892578
47,47,[4 1 5 3 5 5],0.031241178512573242
48,48,[7 6 2 7 3 5],0.04686450958251953
49,49,[5 9 6 0 3 4],0.03124260902404785
50,50,[3 1 2 2 8 7],0.03124260902404785
51,51,[10  3  3  1 10  7],0.03124260902404785
52,52,[4 1 6 1 2 3],0.03124380111694336
53,53,[9 3 1 0 3 9],0.015619993209838867
54,54,[ 9  0  6  0 10  3],0.031241893768310547
55,55,[ 2  1 10  1  0  8],0.031243562698364258
56,56,[8 0 1 2 8 5],0.01562190055847168
57,57,[7 8 5 2 5 3],0.04686307907104492
58,58,[8 3 2 2 2 3],0.03124237060546875
59,59,[ 0 10  8  3  3 10],0.031244993209838867
60,60,[2 2 2 1 1 6],0.015619039535522461
61,61,[8 0 1 1 3 8],0.015621185302734375
62,62,[5 0 8 3 7 6],0.04686307907104492
63,63,[1 2 2 0 3 8],0.015622377395629883
64,64,[0 2 2 3 1 8],0.015620946884155273
65,65,[1 1 0 0 2 3],0.015622138977050781
66,66,[3 0 4 1 5 7],0.031241655349731445
67,67,[2 3 0 5 2 9],0.015620708465576172
68,68,[ 1  8  7  9  2 10],0.07810759544372559
69,69,[3 5 2 4 4 5],0.015620231628417969
70,70,[6 4 1 1 3 1],0.031243562698364258
71,71,[3 2 2 0 5 7],0.015619754791259766
72,72,[3 2 6 0 2 6],0.031242847442626953
73,73,[3 2 5 0 4 4],0.015622377395629883
74,74,[7 1 0 4 1 4],0.031241416931152344
75,75,[ 1  6  0  3  1 10],0.015622138977050781
76,76,[2 9 2 2 1 7],0.031244516372680664
77,77,[8 1 2 0 6 6],0.015619039535522461
78,78,[0 5 3 1 3 8],0.031243324279785156
79,79,[9 0 1 0 6 4],0.015621185302734375
80,80,[1 2 5 7 4 7],0.04686284065246582
81,81,[1 5 1 1 1 5],0.031242847442626953
82,82,[ 2  2  3 10  0  9],0.03124237060546875
83,83,[0 3 1 4 5 7],0.015621423721313477
84,84,[ 5  2  1  9  1 10],0.031243085861206055
85,85,[0 6 4 3 1 3],0.031243085861206055
86,86,[2 8 0 5 1 9],0.01562047004699707
87,87,[3 1 0 5 0 8],0.03124213218688965
88,88,[ 4 10  9  6  6 10],0.1249699592590332
89,89,[2 3 0 8 2 7],0.015622615814208984
90,90,[3 3 4 0 3 7],0.031241893768310547
91,91,[ 0  0  3  1  2 10],0.015622377395629883
92,92,[0 1 1 1 3 6],0.015621185302734375
93,93,[0 3 2 2 4 9],0.031241416931152344
94,94,[6 1 4 4 6 4],0.03124260902404785
95,95,[8 2 6 8 3 6],0.04686284065246582
96,96,[ 0  5  3  1  0 10],0.031244754791259766
97,97,[0 6 5 1 0 6],0.015620946884155273
98,98,[0 1 2 1 2 6],0.01562047004699707
99,99,[ 4  4  5 10  6  6],0.07810592651367188
