,iteration,sample,time
0,0,[1 1 6 0 0 4],0.015619993209838867
1,1,[2 2 1 0 5 9],0.015621185302734375
2,2,[10  3  1  0  4  6],0.01562190055847168
3,3,[8 0 4 0 5 2],0.015620231628417969
4,4,[6 0 5 7 8 5],0.04686474800109863
5,5,[1 0 1 0 3 6],0.01562190055847168
6,6,[4 2 8 0 7 7],0.015620708465576172
7,7,[6 4 0 1 5 5],0.015623092651367188
8,8,[9 0 3 0 9 4],0.03124213218688965
9,9,[0 3 3 1 5 9],0.015619754791259766
10,10,[ 5  1  3  9  0 10],0.015620946884155273
11,11,[2 6 3 0 2 4],0.015621185302734375
12,12,[ 0  3 10  2  0  4],0.015621185302734375
13,13,[5 1 0 0 6 7],0.01562047004699707
14,14,[3 0 1 0 2 4],0.015621423721313477
15,15,[1 0 4 0 2 3],0.015622138977050781
16,16,[2 6 0 2 0 5],0.0
17,17,[1 2 1 4 4 8],0.015621662139892578
18,18,[0 3 1 2 3 8],0.015620708465576172
19,19,[ 1  1  5 10  5  9],0.03124213218688965
20,20,[ 7 10  1  8  1 10],0.04686379432678223
21,21,[3 2 0 3 1 6],0.015621185302734375
22,22,[1 1 0 1 1 9],0.015623807907104492
23,23,[1 0 1 1 2 5],0.015619516372680664
24,24,[6 0 3 0 7 6],0.015621423721313477
25,25,[1 3 0 4 1 7],0.015622377395629883
26,26,[ 9  1 10  6  1  2],0.046862125396728516
27,27,[0 3 0 2 2 9],0.015622615814208984
28,28,[2 2 0 4 2 7],0.015619993209838867
29,29,[0 2 2 1 1 4],0.015622377395629883
30,30,[1 3 0 0 4 2],0.0
31,31,[ 4  0  0  3  0 10],0.015623092651367188
32,32,[ 0  5  0  8  5 10],0.031239986419677734
33,33,[0 3 3 1 2 9],0.01562190055847168
34,34,[5 4 2 0 2 1],0.015620708465576172
35,35,[ 1  8  2  4 10  8],0.04686307907104492
36,36,[9 4 3 1 1 6],0.015624284744262695
37,37,[5 5 2 0 4 9],0.031240463256835938
38,38,[0 3 2 1 3 7],0.015623092651367188
39,39,[3 1 5 0 3 7],0.015621185302734375
40,40,[6 1 2 0 3 5],0.015621185302734375
41,41,[ 5  9  2  0 10  7],0.031241416931152344
42,42,[8 0 3 7 4 6],0.04686474800109863
43,43,[ 2  2  8  1  8 10],0.015621185302734375
44,44,[4 1 1 4 2 9],0.015620946884155273
45,45,[ 2  9  3 10  8  6],0.07810735702514648
46,46,[ 3  6  1  6  3 10],0.015619516372680664
47,47,[3 3 5 0 2 6],0.03124260902404785
48,48,[0 1 2 8 3 9],0.015622138977050781
49,49,[6 4 9 4 5 5],0.062483787536621094
50,50,[4 3 7 3 0 3],0.031243085861206055
51,51,[2 1 1 0 2 5],0.015621662139892578
52,52,[6 1 6 0 1 2],0.015622615814208984
53,53,[2 1 3 1 3 6],0.015620708465576172
54,54,[5 0 2 7 2 8],0.031241416931152344
55,55,[0 2 0 1 1 5],0.015620708465576172
56,56,[6 5 0 6 2 3],0.01562190055847168
57,57,[5 2 3 5 4 7],0.03124260902404785
58,58,[6 3 8 8 5 7],0.046863555908203125
59,59,[3 2 2 0 1 5],0.03124260902404785
60,60,[0 4 5 8 7 9],0.031243085861206055
61,61,[ 9  0  4  1 10  4],0.015620708465576172
62,62,[7 2 1 0 5 3],0.03124260902404785
63,63,[1 1 1 0 3 7],0.015623092651367188
64,64,[2 0 7 0 0 4],0.015620946884155273
65,65,[2 2 0 5 1 7],0.015620708465576172
66,66,[0 2 7 4 5 9],0.031243562698364258
67,67,[3 1 2 1 8 6],0.031240463256835938
68,68,[10  9  2  1  7  5],0.04686284065246582
69,69,[0 1 0 0 2 8],0.01562356948852539
70,70,[7 5 6 8 2 6],0.04686260223388672
71,71,[ 2  1  5  0  6 10],0.031243324279785156
72,72,[5 1 1 0 5 4],0.01562047004699707
73,73,[0 2 4 1 6 6],0.03124237060546875
74,74,[2 6 0 4 3 3],0.015622377395629883
75,75,[8 6 9 1 3 2],0.0624845027923584
76,76,[3 2 3 2 3 5],0.03124237060546875
77,77,[0 4 1 2 4 7],0.015620231628417969
78,78,[2 9 2 2 5 7],0.04686594009399414
79,79,[0 9 1 2 2 8],0.015619993209838867
80,80,[10  1  5  1 10  5],0.0468752384185791
81,81,[ 1  1 10  0  4  2],0.01561117172241211
82,82,[1 4 0 3 1 8],0.031241416931152344
83,83,[1 1 0 3 1 6],0.015620946884155273
84,84,[2 8 3 2 8 8],0.04686474800109863
85,85,[7 7 6 7 5 2],0.062483787536621094
86,86,[3 1 1 1 3 6],0.015621662139892578
87,87,[1 1 5 0 1 7],0.015622377395629883
88,88,[0 1 3 0 0 4],0.031243324279785156
89,89,[1 7 0 9 1 7],0.015621185302734375
90,90,[0 2 1 2 1 8],0.031241416931152344
91,91,[ 1  1 10  0 10  8],0.015620708465576172
92,92,[2 2 5 0 4 4],0.031242847442626953
93,93,[8 7 6 2 2 3],0.031243085861206055
94,94,[0 5 3 1 0 1],0.01562190055847168
95,95,[6 1 4 2 3 9],0.031241893768310547
96,96,[7 1 8 6 1 2],0.046863555908203125
97,97,[4 0 0 0 3 5],0.015622377395629883
98,98,[1 2 2 0 2 9],0.03124260902404785
99,99,[7 3 2 5 1 8],0.031241416931152344
