,iteration,sample,time
0,0,[0 4 0 2 2 9],0.0
1,1,[0 3 7 7 4 8],0.03124260902404785
2,2,[2 0 1 1 2 7],0.0
3,3,[ 8  4  4  4  2 10],0.046865224838256836
4,4,[2 9 5 3 2 4],0.015620946884155273
5,5,[5 1 1 0 5 8],0.015620231628417969
6,6,[4 0 6 0 4 4],0.015621423721313477
7,7,[4 6 2 7 0 3],0.031243562698364258
8,8,[5 0 3 2 2 1],0.015621185302734375
9,9,[1 2 0 6 1 7],0.015620231628417969
10,10,[8 4 3 0 6 5],0.03124380111694336
11,11,[ 5  5  4  2  5 10],0.031241178512573242
12,12,[3 2 1 9 0 8],0.015622377395629883
13,13,[0 6 0 3 3 9],0.015621185302734375
14,14,[ 8  3  3  2 10 10],0.04686427116394043
15,15,[ 5  1  5 10  2  8],0.04686427116394043
16,16,[4 1 2 2 5 9],0.015619516372680664
17,17,[ 6  9  5  5 10 10],0.10934925079345703
18,18,[9 1 2 7 1 9],0.015621185302734375
19,19,[1 0 1 3 5 5],0.015622854232788086
20,20,[2 6 3 2 0 1],0.015619754791259766
21,21,[0 2 2 0 1 7],0.015622138977050781
22,22,[0 1 5 0 2 5],0.015621662139892578
23,23,[3 0 9 6 2 8],0.03124403953552246
24,24,[6 5 0 0 5 8],0.01561880111694336
25,25,[1 1 2 0 2 6],0.015622854232788086
26,26,[4 3 4 0 1 4],0.01562190055847168
27,27,[2 0 0 3 1 3],0.015620708465576172
28,28,[ 3  3  1  8  3 10],0.031241655349731445
29,29,[1 7 1 1 2 8],0.015621423721313477
30,30,[5 0 2 2 6 4],0.015620708465576172
31,31,[7 1 3 6 2 5],0.031243562698364258
32,32,[0 1 1 2 3 9],0.015621185302734375
33,33,[9 8 4 2 5 8],0.04686379432678223
34,34,[1 3 7 2 0 9],0.015625953674316406
35,35,[10  1  4  0  9  5],0.031237125396728516
36,36,[7 0 7 6 2 1],0.03124260902404785
37,37,[5 2 4 2 5 3],0.03124237060546875
38,38,[2 5 1 0 4 9],0.01562190055847168
39,39,[1 5 1 2 2 9],0.015621185302734375
40,40,[6 7 1 0 4 6],0.01562190055847168
41,41,[3 1 8 2 1 6],0.03124380111694336
42,42,[6 1 2 1 7 7],0.01562190055847168
43,43,[4 3 0 0 5 4],0.015620231628417969
44,44,[3 4 3 0 2 6],0.031242847442626953
45,45,[10  2  5  0  4  4],0.03124094009399414
46,46,[10  1  4  2  6  5],0.04686403274536133
47,47,[1 0 8 1 1 3],0.01562047004699707
48,48,[6 6 4 3 8 8],0.07810711860656738
49,49,[0 1 2 1 3 9],0.01562190055847168
50,50,[ 2  2  6  1  6 10],0.015620946884155273
51,51,[3 4 4 2 2 8],0.03124403953552246
52,52,[0 7 0 0 1 5],0.015620708465576172
53,53,[9 3 7 0 2 5],0.03124070167541504
54,54,[2 3 1 9 1 8],0.031243562698364258
55,55,[0 5 1 1 3 8],0.015622854232788086
56,56,[2 1 2 1 1 4],0.015619039535522461
57,57,[2 4 4 2 3 7],0.031242847442626953
58,58,[3 1 5 0 2 7],0.015622615814208984
59,59,[5 4 7 8 6 6],0.062483787536621094
60,60,[ 6  3 10  1  6 10],0.0624852180480957
61,61,[10  1  4  0  7  7],0.031243324279785156
62,62,[0 3 7 0 1 6],0.015621662139892578
63,63,[0 3 1 3 0 9],0.03124403953552246
64,64,[ 3  4  8  4  9 10],0.062482595443725586
65,65,[0 8 2 8 5 8],0.031242847442626953
66,66,[ 7  1  3  4  7 10],0.03124237060546875
67,67,[8 6 1 2 5 5],0.04686546325683594
68,68,[6 3 2 4 3 8],0.031241893768310547
69,69,[6 0 1 4 6 6],0.03124237060546875
70,70,[2 5 0 0 0 2],0.015621185302734375
71,71,[4 1 1 3 3 6],0.015622377395629883
72,72,[1 8 3 4 3 5],0.046862125396728516
73,73,[0 2 1 2 2 6],0.031243324279785156
74,74,[0 2 1 3 1 8],0.015621185302734375
75,75,[3 2 0 1 4 5],0.01562190055847168
76,76,[ 0  4  1  2  5 10],0.03124213218688965
77,77,[9 0 5 3 3 6],0.031243562698364258
78,78,[0 3 2 1 3 9],0.031241178512573242
79,79,[ 0  3  2  2  4 10],0.015621185302734375
80,80,[3 0 3 1 4 4],0.031243085861206055
81,81,[3 2 5 0 5 6],0.015622377395629883
82,82,[0 3 1 4 4 4],0.015619993209838867
83,83,[1 8 0 5 0 3],0.03124260902404785
84,84,[1 2 3 0 2 6],0.015621662139892578
85,85,[8 4 6 1 6 6],0.062485694885253906
86,86,[7 1 7 0 3 5],0.031241655349731445
87,87,[6 3 2 1 1 4],0.01562190055847168
88,88,[2 2 8 4 2 5],0.04686331748962402
89,89,[10  2  9  9 10  7],0.07810521125793457
90,90,[5 2 1 3 6 4],0.031244754791259766
91,91,[0 4 3 6 1 8],0.031241893768310547
92,92,[4 1 3 1 2 5],0.031243085861206055
93,93,[2 2 9 0 3 5],0.03124260902404785
94,94,[6 0 1 1 1 8],0.015619754791259766
95,95,[1 3 0 2 3 7],0.031243562698364258
96,96,[0 1 1 0 3 9],0.015621662139892578
97,97,[0 8 1 2 3 9],0.015622854232788086
98,98,[0 1 7 1 3 7],0.031240463256835938
99,99,[3 1 2 0 2 9],0.031243562698364258
