,iteration,sample,time
0,0,[ 0  5  5  5  5 10],0.015620231628417969
1,1,[5 0 5 5 5 6],0.031243562698364258
2,2,[7 9 3 2 1 4],0.031241178512573242
3,3,[7 1 2 2 2 7],0.015621662139892578
4,4,[5 5 2 2 8 4],0.031242847442626953
5,5,[1 5 1 0 2 5],0.015620946884155273
6,6,[4 6 1 8 0 8],0.015621662139892578
7,7,[10  0  3  0  9  8],0.03124380111694336
8,8,[0 5 2 1 2 7],0.015620231628417969
9,9,[7 1 8 1 4 2],0.031243324279785156
10,10,[7 6 4 0 2 4],0.015624523162841797
11,11,[ 0  3  4  4  4 10],0.015617132186889648
12,12,[10  0 10  9  6  8],0.07810592651367188
13,13,[ 0  5  1  1  3 10],0.015621423721313477
14,14,[0 2 2 1 2 7],0.015622377395629883
15,15,[1 3 0 4 2 9],0.015621423721313477
16,16,[4 7 9 4 3 5],0.0624842643737793
17,17,[2 4 2 0 2 6],0.0
18,18,[9 1 2 2 1 5],0.031242847442626953
19,19,[0 0 2 0 1 4],0.015622615814208984
20,20,[5 0 4 0 3 5],0.015619754791259766
21,21,[1 2 1 1 4 7],0.015621423721313477
22,22,[8 1 2 0 5 8],0.015622138977050781
23,23,[ 4  1 10  2  8  8],0.031241655349731445
24,24,[5 4 3 2 7 6],0.031243085861206055
25,25,[4 6 1 5 0 6],0.015622138977050781
26,26,[8 1 3 2 8 4],0.031241178512573242
27,27,[9 5 6 1 2 7],0.03124213218688965
28,28,[0 3 0 2 4 9],0.015620946884155273
29,29,[4 3 2 0 4 4],0.015622854232788086
30,30,[2 2 0 4 2 2],0.015621423721313477
31,31,[10  0  1  0  7  5],0.015621423721313477
32,32,[1 2 1 4 1 6],0.015619516372680664
33,33,[0 2 6 1 1 8],0.01562356948852539
34,34,[6 1 5 3 4 6],0.031241416931152344
35,35,[10  0  4  4  4  5],0.04686307907104492
36,36,[8 1 3 1 9 7],0.03124260902404785
37,37,[4 6 1 0 3 6],0.015621662139892578
38,38,[6 0 9 4 3 6],0.06248593330383301
39,39,[0 3 8 1 4 5],0.015621662139892578
40,40,[1 3 1 3 5 9],0.031243324279785156
41,41,[2 1 3 0 1 3],0.015619516372680664
42,42,[9 5 1 4 4 4],0.04686307907104492
43,43,[4 1 1 0 4 7],0.015622854232788086
44,44,[ 0  2  0  3  1 10],0.015620231628417969
45,45,[5 1 3 0 7 5],0.015621423721313477
46,46,[3 1 1 0 1 7],0.01562190055847168
47,47,[9 1 2 0 5 3],0.03124213218688965
48,48,[2 5 2 1 2 4],0.015623092651367188
49,49,[7 6 1 0 3 9],0.03124237060546875
50,50,[ 3  2 10  8  4  5],0.04686236381530762
51,51,[ 1  3  2  2  1 10],0.015622854232788086
52,52,[ 2 10  0  5  0  5],0.03124260902404785
53,53,[ 6  2  2  8  1 10],0.03124070167541504
54,54,[9 3 3 4 5 7],0.04686284065246582
55,55,[8 1 9 6 5 3],0.046865224838256836
56,56,[1 1 4 0 1 4],0.015620231628417969
57,57,[2 3 1 2 9 8],0.031243562698364258
58,58,[5 0 1 2 3 3],0.015621423721313477
59,59,[2 0 5 1 3 6],0.031243085861206055
60,60,[0 1 0 1 3 7],0.015621185302734375
61,61,[3 2 1 4 2 5],0.015619993209838867
62,62,[5 1 5 3 6 4],0.04686570167541504
63,63,[5 0 1 0 2 7],0.015621185302734375
64,64,[3 3 3 7 1 6],0.04686379432678223
65,65,[2 1 1 0 2 5],0.015621185302734375
66,66,[5 2 4 6 2 1],0.03124213218688965
67,67,[3 1 2 1 2 3],0.01562047004699707
68,68,[5 0 2 3 5 6],0.031242847442626953
69,69,[2 0 2 1 4 6],0.015622377395629883
70,70,[2 3 2 1 4 7],0.015620231628417969
71,71,[2 0 1 0 5 4],0.031243324279785156
72,72,[2 3 6 0 2 6],0.015620946884155273
73,73,[ 6  0  7  8 10  6],0.07810592651367188
74,74,[ 0  3  1  2  3 10],0.015622854232788086
75,75,[2 8 4 1 1 1],0.031241655349731445
76,76,[ 6  6  0 10  0  5],0.015622377395629883
77,77,[10  0  4  0  7  5],0.031241416931152344
78,78,[7 3 2 0 5 3],0.031243324279785156
79,79,[2 4 5 0 3 3],0.01562190055847168
80,80,[5 9 2 8 3 5],0.04686260223388672
81,81,[5 5 1 4 0 8],0.015620946884155273
82,82,[6 4 0 2 0 3],0.031243562698364258
83,83,[10  3  3  3  7  6],0.031241655349731445
84,84,[2 8 3 3 4 4],0.04686594009399414
85,85,[ 3 10  5  9  6  9],0.07810544967651367
86,86,[2 1 2 1 1 9],0.015622138977050781
87,87,[4 1 5 0 2 4],0.031241416931152344
88,88,[5 4 8 1 3 2],0.03124213218688965
89,89,[2 3 6 3 2 4],0.03124260902404785
90,90,[2 1 1 0 2 8],0.03124237060546875
91,91,[4 0 8 5 0 3],0.03124380111694336
92,92,[0 9 0 3 4 6],0.015620231628417969
93,93,[0 2 1 6 1 3],0.03124237060546875
94,94,[4 9 1 8 0 3],0.015621662139892578
95,95,[1 4 2 0 1 4],0.031243324279785156
96,96,[0 5 0 7 3 7],0.015621662139892578
97,97,[1 9 1 2 6 5],0.031241416931152344
98,98,[5 5 3 0 4 7],0.03124237060546875
99,99,[5 1 1 0 8 8],0.03124260902404785
