,iteration,sample,time
0,0,[1 1 3 0 3 9],0.0
1,1,[ 1  8  0  3  2 10],0.015621662139892578
2,2,[1 1 1 1 2 3],0.015622138977050781
3,3,[1 1 4 0 2 3],0.0
4,4,[0 1 2 0 7 7],0.015619277954101562
5,5,[1 2 2 0 4 9],0.015622138977050781
6,6,[ 0 10  0  4  4 10],0.015621423721313477
7,7,[4 2 9 3 3 6],0.0624845027923584
8,8,[ 0  4  0  8  6 10],0.015621185302734375
9,9,[ 7 10  4  4  8  7],0.1249704360961914
10,10,[4 2 6 0 4 4],0.015621662139892578
11,11,[4 0 2 0 0 5],0.0
12,12,[0 2 2 2 6 9],0.015623092651367188
13,13,[1 4 8 6 8 6],0.06248307228088379
14,14,[6 1 2 0 5 3],0.015623331069946289
15,15,[1 0 9 0 5 8],0.015619993209838867
16,16,[10  4  2  2  1  5],0.015620708465576172
17,17,[ 6  3  4 10  5  7],0.062483787536621094
18,18,[5 7 1 4 2 6],0.015622138977050781
19,19,[7 2 5 8 8 7],0.046864986419677734
20,20,[0 1 1 1 1 8],0.01562047004699707
21,21,[5 6 1 2 0 3],0.015628576278686523
22,22,[4 1 3 1 9 4],0.03123617172241211
23,23,[0 5 5 0 5 9],0.015622138977050781
24,24,[ 0 10  0  2  0 10],0.015621185302734375
25,25,[10  0  1  4  7  7],0.03124213218688965
26,26,[5 0 3 0 3 5],0.01562047004699707
27,27,[1 2 2 0 1 3],0.015620946884155273
28,28,[9 1 3 1 9 9],0.031242847442626953
29,29,[2 1 0 1 4 9],0.015620708465576172
30,30,[0 4 2 1 4 2],0.01562190055847168
31,31,[1 3 0 1 5 7],0.015620231628417969
32,32,[0 2 1 3 1 5],0.015622615814208984
33,33,[10  4  5  4  5  9],0.0624845027923584
34,34,[ 5  4  0 10  0  1],0.015621423721313477
35,35,[7 0 7 4 6 6],0.04686331748962402
36,36,[8 1 8 8 5 3],0.04686379432678223
37,37,[2 8 0 3 1 5],0.01562190055847168
38,38,[0 2 1 1 0 5],0.015622377395629883
39,39,[4 1 3 1 3 6],0.031241178512573242
40,40,[4 1 5 4 4 5],0.015621185302734375
41,41,[0 4 6 2 9 4],0.04686331748962402
42,42,[4 6 6 5 5 8],0.031242847442626953
43,43,[ 0  3  2  2  3 10],0.031244993209838867
44,44,[2 1 4 0 5 7],0.015618324279785156
45,45,[4 2 3 2 0 3],0.015622377395629883
46,46,[5 6 9 1 1 0],0.03124260902404785
47,47,[8 0 1 0 7 7],0.015623092651367188
48,48,[8 0 2 0 7 7],0.01561880111694336
49,49,[2 7 2 4 5 5],0.046864986419677734
50,50,[0 1 3 1 3 7],0.01562190055847168
51,51,[1 7 3 1 1 4],0.015621185302734375
52,52,[2 5 7 0 1 7],0.031241893768310547
53,53,[6 0 2 1 6 5],0.015621662139892578
54,54,[0 2 2 6 0 7],0.01562047004699707
55,55,[0 2 6 5 3 8],0.031241893768310547
56,56,[2 5 1 5 8 7],0.031242847442626953
57,57,[0 2 2 1 0 7],0.015622138977050781
58,58,[0 3 0 1 3 7],0.015620946884155273
59,59,[ 4  9  1 10  0  6],0.03124260902404785
60,60,[4 4 1 0 4 2],0.015620708465576172
61,61,[3 1 3 1 5 6],0.031244277954101562
62,62,[ 2  8  0 10  0  9],0.015620708465576172
63,63,[4 3 3 2 4 7],0.031241655349731445
64,64,[9 3 5 0 9 6],0.03124213218688965
65,65,[ 0  7  0  4  3 10],0.015621185302734375
66,66,[1 6 1 4 0 3],0.015622138977050781
67,67,[2 1 8 1 0 4],0.031243324279785156
68,68,[ 1  6  1  3  2 10],0.01562047004699707
69,69,[6 7 6 0 3 3],0.031242847442626953
70,70,[3 0 4 0 2 6],0.015622138977050781
71,71,[6 0 2 0 3 4],0.03124094009399414
72,72,[9 8 2 1 8 4],0.04686307907104492
73,73,[8 1 3 4 2 8],0.03124237060546875
74,74,[ 0  5  6  3  3 10],0.03124380111694336
75,75,[ 2  9 10  4  5  9],0.062484025955200195
76,76,[2 1 1 1 3 5],0.01562190055847168
77,77,[1 0 4 1 3 4],0.015620946884155273
78,78,[0 4 1 8 6 7],0.031243324279785156
79,79,[6 7 7 6 3 3],0.0624852180480957
80,80,[1 6 1 6 0 6],0.015621423721313477
81,81,[0 0 0 2 1 6],0.031242847442626953
82,82,[3 1 0 0 6 3],0.015621185302734375
83,83,[3 2 4 0 2 6],0.015621423721313477
84,84,[1 4 2 8 0 7],0.031241893768310547
85,85,[8 2 4 5 1 8],0.03124237060546875
86,86,[ 0  3  3  2 10 10],0.03124213218688965
87,87,[ 2 10  3  5  0  6],0.031242847442626953
88,88,[6 6 3 1 4 6],0.031242847442626953
89,89,[4 1 2 0 8 4],0.015620708465576172
90,90,[ 2 10  3  5  1  6],0.04686546325683594
91,91,[ 7  5  5  2  4 10],0.04686331748962402
92,92,[ 1  2  6  0  4 10],0.031241178512573242
93,93,[ 4  4  4  2 10  8],0.04686546325683594
94,94,[0 4 4 0 7 7],0.03124237060546875
95,95,[10  1  7  8  6  4],0.09372663497924805
96,96,[ 8  3  4  2 10  7],0.04686689376831055
97,97,[10  1  6  3  6 10],0.06248188018798828
98,98,[0 2 0 2 5 9],0.031243562698364258
99,99,[ 4  2  5  9  2 10],0.03124213218688965
