,iteration,sample,time
0,0,[5 0 2 2 2 2],0.015619993209838867
1,1,[3 1 4 2 3 4],0.015622615814208984
2,2,[ 0  3  3  8  7 10],0.015620708465576172
3,3,[ 6  2 10  0  2  5],0.031241655349731445
4,4,[ 3  3 10  0  6  7],0.015621662139892578
5,5,[ 3 10  5  3  3  9],0.03124260902404785
6,6,[ 4  2 10  0  2  2],0.015620946884155273
7,7,[ 1  6  0 10  1  7],0.03124403953552246
8,8,[1 7 0 2 2 5],0.0
9,9,[1 2 0 5 0 7],0.015620231628417969
10,10,[0 3 8 0 8 8],0.01562190055847168
11,11,[9 5 8 2 4 5],0.04686331748962402
12,12,[2 6 1 7 2 8],0.015620708465576172
13,13,[10  3  3  2  5  9],0.04686379432678223
14,14,[2 9 8 0 1 6],0.015621423721313477
15,15,[0 3 4 2 2 7],0.015621423721313477
16,16,[2 1 0 1 0 8],0.0
17,17,[4 3 1 7 0 7],0.015620946884155273
18,18,[3 2 2 0 5 7],0.015623807907104492
19,19,[5 3 5 6 6 3],0.031241178512573242
20,20,[ 0  1  5  1  3 10],0.015621185302734375
21,21,[3 3 8 8 1 7],0.031241893768310547
22,22,[10  2  7  2  8  5],0.07810640335083008
23,23,[2 4 4 0 3 5],0.015622377395629883
24,24,[1 4 1 2 4 7],0.015620946884155273
25,25,[2 2 3 0 2 6],0.015621185302734375
26,26,[1 5 0 2 1 3],0.015621662139892578
27,27,[ 3  6 10  1  1  3],0.031241416931152344
28,28,[ 0 10  0  3  4  6],0.015621185302734375
29,29,[ 2  2  1  2  0 10],0.015621185302734375
30,30,[5 7 9 1 1 3],0.031244277954101562
31,31,[2 2 5 0 3 7],0.015619039535522461
32,32,[5 7 2 2 0 4],0.015623092651367188
33,33,[5 0 2 1 1 6],0.015621662139892578
34,34,[5 1 1 0 6 5],0.015619277954101562
35,35,[ 2  3  0  7  1 10],0.031244277954101562
36,36,[1 3 4 1 3 7],0.015620708465576172
37,37,[ 5 10  5  1  0  4],0.015620946884155273
38,38,[0 1 3 4 2 9],0.015622138977050781
39,39,[9 1 2 0 4 7],0.031241178512573242
40,40,[5 3 6 8 3 5],0.04686307907104492
41,41,[10  1  2  0  9 10],0.03124403953552246
42,42,[0 1 5 0 1 6],0.015622377395629883
43,43,[1 1 5 2 5 7],0.015620946884155273
44,44,[9 0 3 3 9 8],0.031241178512573242
45,45,[ 0  3  2  6  8 10],0.031242847442626953
46,46,[5 1 6 0 2 3],0.015622138977050781
47,47,[3 5 1 4 0 6],0.015621662139892578
48,48,[ 8  4 10  0  3  5],0.03124070167541504
49,49,[3 2 0 4 0 8],0.015623092651367188
50,50,[0 1 2 1 3 9],0.01562047004699707
51,51,[0 3 0 4 3 7],0.015619516372680664
52,52,[7 1 4 0 3 4],0.03124403953552246
53,53,[0 9 1 1 0 6],0.015622138977050781
54,54,[0 1 1 0 4 9],0.015619993209838867
55,55,[4 1 1 4 1 7],0.015623092651367188
56,56,[5 3 9 0 0 2],0.015621185302734375
57,57,[10  1 10  4  2  7],0.046862125396728516
58,58,[ 1  3 10  2  8  5],0.031241893768310547
59,59,[4 3 8 5 1 9],0.031243085861206055
60,60,[3 1 1 1 3 8],0.015622854232788086
61,61,[1 6 2 8 4 6],0.031242847442626953
62,62,[0 1 1 1 1 7],0.015620708465576172
63,63,[0 3 1 2 2 8],0.031241416931152344
64,64,[1 1 3 0 1 1],0.015621662139892578
65,65,[1 5 4 5 4 4],0.015620946884155273
66,66,[0 4 9 0 2 9],0.03124237060546875
67,67,[5 0 4 0 0 2],0.015623331069946289
68,68,[ 1  0  1  2  0 10],0.015620231628417969
69,69,[0 9 2 7 2 7],0.015620946884155273
70,70,[5 1 1 5 0 4],0.03124213218688965
71,71,[8 8 0 5 3 4],0.01562190055847168
72,72,[4 1 7 1 3 5],0.031243324279785156
73,73,[1 2 9 1 1 9],0.031242847442626953
74,74,[4 2 5 0 3 5],0.015621185302734375
75,75,[2 3 4 2 5 8],0.031241893768310547
76,76,[1 1 0 3 6 5],0.031241416931152344
77,77,[0 4 6 1 6 9],0.015622377395629883
78,78,[ 3 10  4  0  2  5],0.031241655349731445
79,79,[2 5 4 8 4 5],0.03124260902404785
80,80,[ 4  6  1 10  1  4],0.03124237060546875
81,81,[5 6 3 0 6 2],0.015623092651367188
82,82,[ 9  0  3  1 10  7],0.04686236381530762
83,83,[5 4 1 0 3 3],0.015620231628417969
84,84,[1 1 0 0 2 7],0.015622377395629883
85,85,[1 1 3 3 1 7],0.031243562698364258
86,86,[ 5 10  1 10  0  3],0.031241416931152344
87,87,[1 5 4 3 4 5],0.031244516372680664
88,88,[2 2 7 0 4 9],0.015620708465576172
89,89,[0 0 2 1 2 9],0.015621423721313477
90,90,[3 0 1 0 4 4],0.03124070167541504
91,91,[0 0 2 1 4 4],0.01562190055847168
92,92,[1 2 2 3 0 6],0.031242847442626953
93,93,[ 2  3  5  5  4 10],0.03124213218688965
94,94,[6 1 3 0 3 5],0.015620946884155273
95,95,[0 1 3 1 4 9],0.03124260902404785
96,96,[6 4 1 2 3 7],0.015622377395629883
97,97,[ 2  2  8  0  7 10],0.03124260902404785
98,98,[5 0 5 9 4 4],0.04686307907104492
99,99,[ 4  0  1  0 10  4],0.03124213218688965
