,iteration,sample,time
0,0,[7 0 1 0 8 7],0.015620708465576172
1,1,[2 4 6 8 9 5],0.0624847412109375
2,2,[5 6 3 5 9 7],0.04686474800109863
3,3,[4 5 1 6 1 4],0.031241655349731445
4,4,[ 0  1  0  3  1 10],0.0
5,5,[0 3 0 8 4 8],0.015620708465576172
6,6,[3 1 1 0 2 7],0.01562190055847168
7,7,[6 0 3 0 4 3],0.015621185302734375
8,8,[3 2 3 0 2 6],0.015621185302734375
9,9,[9 4 7 1 3 4],0.031242847442626953
10,10,[0 2 2 1 1 6],0.015621185302734375
11,11,[5 1 1 7 0 9],0.015622854232788086
12,12,[ 0  5  2  4  2 10],0.015621662139892578
13,13,[4 1 2 0 6 3],0.015619277954101562
14,14,[9 2 4 0 5 7],0.03124380111694336
15,15,[ 4  2  0  4  2 10],0.0
16,16,[ 8  7  5  1 10  5],0.07810521125793457
17,17,[5 0 2 0 4 4],0.015622854232788086
18,18,[3 1 0 7 0 7],0.031241893768310547
19,19,[4 1 2 2 7 7],0.01562047004699707
20,20,[4 6 9 3 4 4],0.046863555908203125
21,21,[2 2 2 1 0 7],0.015622615814208984
22,22,[2 0 1 3 4 5],0.015619516372680664
23,23,[6 2 2 5 1 7],0.031242847442626953
24,24,[2 2 1 1 3 8],0.01562190055847168
25,25,[5 4 5 2 7 7],0.046863555908203125
26,26,[ 4  6  3  4  7 10],0.03124237060546875
27,27,[7 0 5 5 2 2],0.046865224838256836
28,28,[8 2 5 0 3 6],0.015621185302734375
29,29,[2 0 1 1 4 6],0.015620708465576172
30,30,[ 3  4  0 10  1  8],0.015621185302734375
31,31,[6 2 6 3 4 3],0.031241893768310547
32,32,[10  0  7  2  7  5],0.062484025955200195
33,33,[ 9  8 10  2  6  4],0.07810664176940918
34,34,[1 2 1 4 1 8],0.015622615814208984
35,35,[1 3 1 2 4 6],0.03124403953552246
36,36,[ 6  0  3  7 10  6],0.031241893768310547
37,37,[4 1 4 1 4 1],0.031241178512573242
38,38,[1 2 1 0 1 5],0.0
39,39,[ 4  1  2 10  2  9],0.03124260902404785
40,40,[ 6  3  2  4  8 10],0.04686379432678223
41,41,[6 3 5 0 5 7],0.031243324279785156
42,42,[0 7 0 6 1 4],0.015619993209838867
43,43,[2 4 0 0 1 5],0.0
44,44,[ 1  3  1 10  9  4],0.031244754791259766
45,45,[2 5 0 6 0 3],0.015619039535522461
46,46,[9 4 6 1 5 6],0.046864986419677734
47,47,[1 8 0 4 0 8],0.03124213218688965
48,48,[7 8 6 0 5 4],0.015620231628417969
49,49,[ 0  3  0  1  2 10],0.015622615814208984
50,50,[1 3 2 2 2 5],0.015620231628417969
51,51,[10  1 10  1  7  7],0.04686450958251953
52,52,[0 7 1 6 0 7],0.015621423721313477
53,53,[0 2 1 7 1 9],0.03124260902404785
54,54,[7 5 1 0 6 6],0.015622615814208984
55,55,[6 0 4 2 7 6],0.031241416931152344
56,56,[ 0  1  0  2  4 10],0.031242847442626953
57,57,[4 0 2 0 2 4],0.01562047004699707
58,58,[ 4  6  1 10  0 10],0.015621423721313477
59,59,[3 3 1 7 1 7],0.031243085861206055
60,60,[ 3  3  3  2  2 10],0.01562190055847168
61,61,[ 8  1  4  3 10  5],0.062484025955200195
62,62,[0 6 1 2 2 8],0.015621185302734375
63,63,[6 1 4 3 7 5],0.03124380111694336
64,64,[4 0 0 1 3 9],0.015619516372680664
65,65,[2 8 1 4 0 3],0.031243324279785156
66,66,[7 3 1 0 1 5],0.01562190055847168
67,67,[4 0 1 0 4 9],0.015621185302734375
68,68,[8 1 2 3 1 6],0.03124237060546875
69,69,[7 0 7 6 6 5],0.03124213218688965
70,70,[1 1 0 0 3 7],0.015623092651367188
71,71,[1 2 0 4 2 7],0.03124094009399414
72,72,[5 1 0 1 2 6],0.015621662139892578
73,73,[4 1 0 0 9 6],0.015621662139892578
74,74,[3 1 1 6 0 7],0.03124213218688965
75,75,[3 2 3 4 1 7],0.031243085861206055
76,76,[ 0  6  0  3  3 10],0.015620231628417969
77,77,[1 1 0 1 0 8],0.015621185302734375
78,78,[0 1 2 1 1 5],0.01562190055847168
79,79,[7 3 3 0 3 4],0.03124213218688965
80,80,[ 0  7  4  8  6 10],0.046863555908203125
81,81,[4 5 0 4 1 5],0.015622377395629883
82,82,[2 5 6 5 4 9],0.062483787536621094
83,83,[2 8 1 0 3 4],0.015621185302734375
84,84,[ 3  1  2  1 10  6],0.031243085861206055
85,85,[9 1 4 0 9 6],0.031241655349731445
86,86,[1 1 0 1 1 5],0.015621423721313477
87,87,[10  4  4  2  8  7],0.04686474800109863
88,88,[6 0 1 2 3 9],0.03124380111694336
89,89,[7 3 2 0 6 6],0.031241178512573242
90,90,[0 1 1 6 4 8],0.015621423721313477
91,91,[2 1 2 1 2 5],0.031241655349731445
92,92,[6 3 4 3 5 3],0.031243324279785156
93,93,[4 8 2 3 4 8],0.04686307907104492
94,94,[7 2 1 2 4 9],0.015621185302734375
95,95,[7 2 5 8 8 6],0.062485694885253906
96,96,[2 6 0 5 2 8],0.03124260902404785
97,97,[2 6 0 3 1 4],0.015622377395629883
98,98,[1 1 7 0 1 9],0.031241655349731445
99,99,[0 2 3 2 2 7],0.015622138977050781
