,iteration,sample,time
0,0,[ 0  3  4  1  2 10],0.015621185302734375
1,1,[1 4 4 0 2 8],0.015621185302734375
2,2,[ 0  1  3  1  3 10],0.0
3,3,[2 7 2 3 2 9],0.031243324279785156
4,4,[ 2  2 10  0  1  2],0.015620708465576172
5,5,[3 2 2 0 3 7],0.015621185302734375
6,6,[ 2  2  3 10  3  6],0.031243085861206055
7,7,[4 1 1 0 3 9],0.0
8,8,[1 0 0 0 3 3],0.015621423721313477
9,9,[4 1 5 5 3 6],0.015620708465576172
10,10,[ 2  0  0  2  1 10],0.015620708465576172
11,11,[3 2 0 9 1 8],0.03124260902404785
12,12,[3 5 3 1 5 8],0.01562190055847168
13,13,[1 7 8 2 7 8],0.04686236381530762
14,14,[0 4 2 4 2 8],0.0
15,15,[6 4 2 0 2 4],0.015622854232788086
16,16,[7 4 1 0 3 3],0.015621185302734375
17,17,[1 2 3 1 0 4],0.01562047004699707
18,18,[ 2  0 10  3  3  7],0.031241655349731445
19,19,[8 0 0 1 1 5],0.015621662139892578
20,20,[ 9  3 10  9  6  5],0.09372901916503906
21,21,[3 2 7 3 2 8],0.03124237060546875
22,22,[0 3 3 2 0 8],0.015620708465576172
23,23,[ 8  7  3 10  5  4],0.14059114456176758
24,24,[1 5 1 7 5 9],0.03124380111694336
25,25,[1 1 1 0 4 5],0.015620708465576172
26,26,[1 2 1 1 4 9],0.015620946884155273
27,27,[4 1 0 0 4 6],0.015621423721313477
28,28,[5 1 1 0 8 8],0.01562190055847168
29,29,[8 5 2 1 1 3],0.031241893768310547
30,30,[2 7 1 5 4 7],0.015621185302734375
31,31,[3 1 3 1 2 5],0.031244516372680664
32,32,[5 0 9 6 3 3],0.031240463256835938
33,33,[9 5 2 1 7 4],0.04686331748962402
34,34,[6 1 1 6 1 7],0.015622138977050781
35,35,[1 1 3 0 3 6],0.015621662139892578
36,36,[9 1 4 1 9 7],0.03124380111694336
37,37,[7 2 1 9 1 6],0.015620231628417969
38,38,[5 1 5 1 5 5],0.03124213218688965
39,39,[6 5 2 7 0 4],0.03124260902404785
40,40,[8 3 1 0 7 5],0.03124260902404785
41,41,[6 0 8 9 7 5],0.04686379432678223
42,42,[1 1 2 1 3 7],0.01562047004699707
43,43,[0 8 1 8 3 6],0.031242847442626953
44,44,[4 0 0 0 1 7],0.015621185302734375
45,45,[2 6 0 9 2 6],0.03124213218688965
46,46,[0 2 1 1 1 3],0.015623331069946289
47,47,[4 5 3 0 2 5],0.015620946884155273
48,48,[ 7 10  3  0  1  3],0.03124237060546875
49,49,[ 0  6  2  3  0 10],0.015621423721313477
50,50,[0 2 4 2 1 9],0.015619277954101562
51,51,[4 1 2 1 2 4],0.015622854232788086
52,52,[4 1 2 0 2 8],0.015621185302734375
53,53,[ 3  4  8  2  9 10],0.04686594009399414
54,54,[10  9  5  0  6  4],0.03123927116394043
55,55,[8 4 3 4 2 6],0.04686427116394043
56,56,[5 2 5 1 1 6],0.015621185302734375
57,57,[2 3 1 4 0 5],0.015621423721313477
58,58,[ 1  3  0  1  6 10],0.015621662139892578
59,59,[ 1 10  2  9  5 10],0.07810592651367188
60,60,[0 4 0 8 2 8],0.015620946884155273
61,61,[4 1 2 0 5 6],0.031243324279785156
62,62,[6 0 9 9 5 7],0.04686403274536133
63,63,[4 1 8 2 1 2],0.031243324279785156
64,64,[0 8 2 7 1 5],0.015619993209838867
65,65,[ 9  0  6  6 10  6],0.0624847412109375
66,66,[ 2  1  0 10  2  9],0.015620708465576172
67,67,[6 0 0 0 5 2],0.031243085861206055
68,68,[1 2 1 3 1 8],0.015622138977050781
69,69,[3 0 2 1 7 6],0.03124213218688965
70,70,[ 5  3 10  2  6  8],0.04686450958251953
71,71,[4 0 7 9 4 3],0.03124213218688965
72,72,[2 5 4 3 5 9],0.04686307907104492
73,73,[ 0 10  2  2  4 10],0.01562190055847168
74,74,[1 7 0 7 1 7],0.03124237060546875
75,75,[ 0  4 10  0  1  4],0.015621423721313477
76,76,[2 0 2 1 5 3],0.015622615814208984
77,77,[0 6 0 1 3 8],0.031243324279785156
78,78,[6 0 8 8 4 3],0.031241416931152344
79,79,[4 3 2 2 4 3],0.031241893768310547
80,80,[3 4 6 4 1 6],0.03124213218688965
81,81,[3 8 2 1 1 8],0.015621423721313477
82,82,[ 8  3  8  5 10  6],0.10934805870056152
83,83,[3 4 7 1 3 5],0.031243324279785156
84,84,[3 8 6 6 5 4],0.07810568809509277
85,85,[0 9 1 3 3 7],0.03124380111694336
86,86,[8 1 4 0 7 6],0.015622615814208984
87,87,[1 6 1 3 5 9],0.03124260902404785
88,88,[6 3 4 1 2 3],0.031241655349731445
89,89,[9 0 9 0 2 2],0.031242847442626953
90,90,[5 3 4 1 2 3],0.015621662139892578
91,91,[5 3 8 4 9 7],0.09372782707214355
92,92,[6 2 2 1 6 7],0.03124237060546875
93,93,[9 3 6 2 7 9],0.09372687339782715
94,94,[0 0 0 1 0 9],0.03124237060546875
95,95,[7 0 3 3 7 3],0.015622138977050781
96,96,[4 0 7 1 2 5],0.031241655349731445
97,97,[10  5  8  3  8  8],0.09372687339782715
98,98,[3 0 1 0 3 2],0.015621423721313477
99,99,[0 9 2 2 2 5],0.03124380111694336
