,iteration,sample,time
0,0,[5 1 2 0 5 5],0.015621423721313477
1,1,[10  0  1  0  7  7],0.015621662139892578
2,2,[5 1 2 0 4 4],0.015621185302734375
3,3,[1 2 1 4 3 9],0.015621662139892578
4,4,[ 4 10  1  3  3  7],0.04686427116394043
5,5,[5 4 1 1 2 5],0.015621185302734375
6,6,[3 1 2 0 2 3],0.0
7,7,[3 2 0 6 0 6],0.015620946884155273
8,8,[6 0 3 0 6 6],0.015621662139892578
9,9,[1 9 2 2 4 8],0.031242847442626953
10,10,[5 6 1 5 1 4],0.01562190055847168
11,11,[1 2 1 1 3 8],0.015620231628417969
12,12,[10  1  2  2  6  5],0.03124237060546875
13,13,[4 1 6 0 2 6],0.015622377395629883
14,14,[2 6 8 7 4 3],0.062483787536621094
15,15,[ 4  8 10  1  3  2],0.031243085861206055
16,16,[ 0  6  4  1  0 10],0.015622138977050781
17,17,[8 1 2 1 5 0],0.03124094009399414
18,18,[7 0 5 7 3 8],0.031243324279785156
19,19,[3 0 0 0 6 7],0.015621185302734375
20,20,[1 8 5 1 2 9],0.01562190055847168
21,21,[1 0 1 0 5 5],0.015620708465576172
22,22,[0 1 6 1 0 3],0.015621662139892578
23,23,[2 9 9 1 7 9],0.04686403274536133
24,24,[10  2  3  0  6  2],0.031241178512573242
25,25,[8 0 6 9 9 4],0.062485694885253906
26,26,[0 2 4 3 1 6],0.0
27,27,[1 6 0 7 0 8],0.015621662139892578
28,28,[10  8  0  3  2  4],0.03124237060546875
29,29,[1 9 5 7 2 8],0.04686379432678223
30,30,[3 1 1 1 2 4],0.015621185302734375
31,31,[1 4 2 0 2 4],0.015621423721313477
32,32,[8 5 0 3 4 6],0.031241655349731445
33,33,[ 8  0 10  8  3  2],0.0937354564666748
34,34,[0 1 6 0 2 5],0.015615463256835938
35,35,[6 7 6 1 2 0],0.03124070167541504
36,36,[ 1  0 10  6  0  5],0.015622138977050781
37,37,[3 1 1 0 6 4],0.015621423721313477
38,38,[1 1 0 1 1 7],0.015621423721313477
39,39,[ 7  0  4 10 10  7],0.07810735702514648
40,40,[3 2 3 2 1 8],0.015619993209838867
41,41,[2 2 5 5 4 7],0.015621423721313477
42,42,[4 2 2 1 1 2],0.031241893768310547
43,43,[2 0 0 2 1 4],0.0
44,44,[4 5 6 0 1 2],0.031242847442626953
45,45,[9 1 3 3 5 9],0.0624845027923584
46,46,[1 4 0 0 2 6],0.01562190055847168
47,47,[1 1 4 1 2 6],0.015622615814208984
48,48,[5 1 1 3 1 9],0.015620946884155273
49,49,[2 2 2 1 5 6],0.03124213218688965
50,50,[8 3 1 2 3 6],0.015620946884155273
51,51,[ 2  0  8  0  7 10],0.03124380111694336
52,52,[4 2 2 0 3 9],0.015621423721313477
53,53,[2 4 0 8 2 9],0.015619039535522461
54,54,[3 1 3 1 4 5],0.03124237060546875
55,55,[0 6 2 1 2 8],0.015627145767211914
56,56,[5 1 2 3 2 4],0.031237363815307617
57,57,[3 1 4 5 3 3],0.01562190055847168
58,58,[4 1 9 0 1 4],0.031241178512573242
59,59,[ 2  2  0  1  2 10],0.015621662139892578
60,60,[5 0 1 0 5 7],0.015620946884155273
61,61,[2 4 3 8 8 9],0.04686594009399414
62,62,[5 0 9 4 3 3],0.031241655349731445
63,63,[4 1 1 6 1 5],0.031241416931152344
64,64,[2 2 4 0 0 5],0.015621662139892578
65,65,[1 5 7 3 0 5],0.03124213218688965
66,66,[0 4 1 2 2 6],0.015622854232788086
67,67,[0 1 1 1 1 5],0.01562047004699707
68,68,[7 5 5 0 3 5],0.031242847442626953
69,69,[ 4  2  3  0  4 10],0.015620946884155273
70,70,[9 9 2 0 8 9],0.031242847442626953
71,71,[2 0 1 0 2 5],0.015620946884155273
72,72,[1 0 0 4 1 7],0.015620946884155273
73,73,[3 9 3 6 6 6],0.07810616493225098
74,74,[10  1  4  1  7  7],0.03124380111694336
75,75,[10  2  7  5  8  8],0.07810568809509277
76,76,[0 9 5 8 2 8],0.031243085861206055
77,77,[1 1 5 1 1 6],0.031242847442626953
78,78,[6 7 6 1 0 3],0.015621185302734375
79,79,[3 5 2 1 3 3],0.03124213218688965
80,80,[4 2 1 8 0 6],0.03124260902404785
81,81,[2 1 1 0 3 6],0.015622615814208984
82,82,[1 1 1 7 0 4],0.015620708465576172
83,83,[3 6 5 4 4 6],0.04686331748962402
84,84,[ 3  7  1 10  0  3],0.03124260902404785
85,85,[0 9 1 2 3 9],0.031246662139892578
86,86,[10  0  2  0  3  5],0.015617609024047852
87,87,[10  2  7  1  5  4],0.06248331069946289
88,88,[3 6 3 2 2 7],0.03124403953552246
89,89,[ 9  1  4  5  8 10],0.06248617172241211
90,90,[7 0 3 2 6 6],0.03124237060546875
91,91,[3 0 4 0 1 4],0.015620231628417969
92,92,[ 9  1  2  0 10  2],0.031242847442626953
93,93,[8 6 8 3 5 9],0.062483787536621094
94,94,[ 0  2  2  0  0 10],0.031242847442626953
95,95,[3 7 1 4 7 5],0.03124237060546875
96,96,[6 5 1 4 0 5],0.015621662139892578
97,97,[1 5 5 2 0 5],0.031243562698364258
98,98,[3 1 9 4 3 8],0.04686260223388672
99,99,[3 2 0 2 3 5],0.031241893768310547
