,iteration,sample,time
0,0,[4 7 2 4 7 8],0.015622615814208984
1,1,[3 1 8 0 2 3],0.031242847442626953
2,2,[1 0 7 3 1 5],0.015621185302734375
3,3,[0 1 4 2 3 3],0.015619993209838867
4,4,[5 1 2 3 2 4],0.015622138977050781
5,5,[3 5 3 2 5 1],0.015622377395629883
6,6,[ 0  0  1  1  1 10],0.015620946884155273
7,7,[ 0  8 10  7 10  8],0.046863555908203125
8,8,[10  0  2  3  9  9],0.03124237060546875
9,9,[7 4 1 0 8 6],0.015620946884155273
10,10,[4 2 1 5 2 5],0.015622138977050781
11,11,[3 3 1 0 3 6],0.015620946884155273
12,12,[ 1 10  0  9  2  9],0.015620946884155273
13,13,[5 3 9 7 3 4],0.09372973442077637
14,14,[4 1 9 2 1 3],0.031245946884155273
15,15,[3 2 1 1 4 7],0.015616416931152344
16,16,[2 3 0 3 2 9],0.015622138977050781
17,17,[ 7  0  6  1 10  4],0.06248283386230469
18,18,[ 4  2  1  7  0 10],0.015623331069946289
19,19,[4 1 0 0 2 5],0.015620231628417969
20,20,[2 2 1 3 0 5],0.015620946884155273
21,21,[6 7 8 5 1 9],0.04686379432678223
22,22,[ 7  8 10  0  2  5],0.03124237060546875
23,23,[2 1 3 0 1 2],0.015622138977050781
24,24,[ 1  3  4  0  2 10],0.015622854232788086
25,25,[0 3 2 1 1 7],0.015619754791259766
26,26,[1 5 6 2 8 8],0.031244277954101562
27,27,[3 3 3 0 0 1],0.01562047004699707
28,28,[3 2 3 6 4 7],0.031241655349731445
29,29,[5 3 8 3 3 4],0.031241178512573242
30,30,[6 3 5 0 3 5],0.01562190055847168
31,31,[6 1 1 6 1 7],0.015620946884155273
32,32,[1 0 0 6 1 8],0.031243085861206055
33,33,[0 1 0 0 5 8],0.0
34,34,[1 3 0 1 3 4],0.015622615814208984
35,35,[0 6 0 4 4 7],0.015621185302734375
36,36,[4 2 8 3 3 5],0.04686307907104492
37,37,[0 5 5 4 1 9],0.015621423721313477
38,38,[1 3 0 7 2 8],0.03124213218688965
39,39,[0 1 4 0 3 6],0.01562190055847168
40,40,[9 5 2 2 3 3],0.031241178512573242
41,41,[0 2 3 1 3 7],0.015622138977050781
42,42,[0 1 1 8 6 8],0.01562047004699707
43,43,[4 3 2 1 7 8],0.031243324279785156
44,44,[0 3 1 1 6 4],0.031242847442626953
45,45,[ 0  2  1  2  3 10],0.015620708465576172
46,46,[ 3 10  3  1  0  2],0.015621662139892578
47,47,[ 4  3  0  9  2 10],0.03124237060546875
48,48,[6 4 6 1 1 2],0.03124260902404785
49,49,[1 2 5 0 3 9],0.015621423721313477
50,50,[1 2 3 1 3 9],0.015622138977050781
51,51,[ 2 10  2  2  1  5],0.015621185302734375
52,52,[ 7  1 10  2  3  2],0.031241655349731445
53,53,[3 7 0 6 2 6],0.031243085861206055
54,54,[1 8 2 1 3 7],0.015621185302734375
55,55,[2 4 1 1 3 9],0.03124213218688965
56,56,[ 0  3  1  1  5 10],0.015625715255737305
57,57,[4 0 1 4 8 5],0.03123760223388672
58,58,[2 3 0 0 5 5],0.015622138977050781
59,59,[4 4 4 3 6 8],0.046862125396728516
60,60,[0 9 3 7 3 9],0.031243324279785156
61,61,[3 1 2 0 6 5],0.015620708465576172
62,62,[ 5  1  2  5  1 10],0.015622854232788086
63,63,[7 3 8 1 1 5],0.031243324279785156
64,64,[1 1 2 1 6 5],0.03124094009399414
65,65,[1 6 2 3 0 5],0.015620946884155273
66,66,[0 9 3 8 1 1],0.031243562698364258
67,67,[1 1 2 6 9 8],0.031242847442626953
68,68,[0 7 1 3 1 7],0.015620231628417969
69,69,[4 1 0 7 1 5],0.031243324279785156
70,70,[10  8  4  5  8  8],0.17183232307434082
71,71,[5 0 6 3 2 5],0.031243562698364258
72,72,[9 1 3 0 9 7],0.03124260902404785
73,73,[2 1 1 0 0 2],0.015622377395629883
74,74,[3 1 3 1 2 8],0.015621185302734375
75,75,[ 5  5 10  0  2  3],0.031242847442626953
76,76,[1 3 7 6 2 7],0.03124260902404785
77,77,[10  0  3  0  8  5],0.031241178512573242
78,78,[10  8  1  6  1  4],0.04686427116394043
79,79,[5 8 1 8 0 3],0.03124213218688965
80,80,[2 0 7 1 2 7],0.031242847442626953
81,81,[ 4  4  0 10  0  7],0.01562190055847168
82,82,[0 5 2 6 0 6],0.03124403953552246
83,83,[0 3 2 5 5 5],0.015618324279785156
84,84,[1 0 9 0 1 6],0.03124380111694336
85,85,[4 0 8 7 5 9],0.04686331748962402
86,86,[1 2 9 1 6 8],0.03124213218688965
87,87,[1 2 0 0 1 9],0.015620708465576172
88,88,[ 8  1  5  0 10  3],0.04686546325683594
89,89,[1 2 5 3 4 7],0.03124237060546875
90,90,[ 3  2  8 10  0  5],0.04686379432678223
91,91,[0 7 2 6 1 6],0.03124260902404785
92,92,[1 5 0 5 1 3],0.015621185302734375
93,93,[5 1 5 2 1 3],0.031241893768310547
94,94,[ 3  8  5  0 10  9],0.031243085861206055
95,95,[7 0 7 3 3 1],0.031243562698364258
96,96,[3 3 3 1 1 8],0.031241655349731445
97,97,[1 7 4 2 2 8],0.015622138977050781
98,98,[0 5 1 5 4 5],0.03124380111694336
99,99,[10  5  2  4  4  3],0.07810378074645996
